dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.731541395187378,111.2985315322876,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.28816914558410645,0.5387527942657471,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.271045446395874,0.878650426864624,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.24605441093444824,0.5681638717651367,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2652733325958252,1.0977678298950195,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2848489284515381,0.579277515411377,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2571678161621094,0.49489331245422363,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32298994064331055,5.167980670928955,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41431140899658203,22.62065887451172,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.41188549995422363,0.9420721530914307,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25769996643066406,0.5660340785980225,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3649177551269531,20.495768308639526,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8668067455291748,25.775527715682983,ok,
