dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7079611949491839,0.7084439860008801,0.5759773639544025,12.75800395011902,177.35074520111084,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2503820464341836,0.5033318996429443,1.5849065780639648,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5321915324574117,0.3827533721923828,0.638286828994751,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8805774278215223,0.8802397591603668,0.347537799700707,0.3817939758300781,0.6739952564239502,ok,
satimage,5144,1286,36,6,0.6275272161741835,0.5589421115500445,1.0803444897185048,0.4553604125976562,2.485997438430786,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.6051245852301069,0.3938524723052978,0.3091087341308594,ok,
sylvine,4099,1025,20,2,0.6634146341463415,0.66275013655279,0.6286014800238313,0.4099631309509277,1.420851230621338,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3232871859652508,0.4021594524383545,1.0945453643798828,ok,
twonorm,5920,1480,20,2,0.9675675675675676,0.967564250586654,0.1007051926591137,0.426706314086914,2.0814380645751958,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.673,0.6382950567922753,1.0324315226314151,0.5283603668212891,1.4132301807403564,ok,
volkert,46648,11662,180,10,0.3778940147487566,0.2224392394755922,1.8815997010900107,14.550981044769289,101.5247073173523,ok,
KDDCup09_upselling,4102,1026,49,2,0.6374269005847953,0.6373772958921915,0.6612265471893777,0.4792470932006836,2.3979783058166504,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4055151509410198,0.3537678718566894,0.6739096641540527,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4446731056787014,0.3091335296630859,0.3906958103179931,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.360784593996713,0.3117063045501709,0.4698209762573242,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6975098296199214,0.5214102619057611,0.2822785377502441,0.1979734897613525,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3508059326539409,0.3085370063781738,0.4516737461090088,ok,
Pumpkin_Seeds,2000,500,12,2,0.79,0.7862236808141893,0.5680023116625412,0.2873642444610595,0.5376551151275635,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4073118252112359,0.3025155067443847,0.8664398193359375,ok,
abalone,3341,836,8,3,0.5598086124401914,0.5348127376301192,0.9519290677883456,0.401832103729248,0.8203396797180176,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2137853108478645,0.3117241859436035,1.246932029724121,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1208116883116883,1.580885512255486,0.2897295951843261,0.2758145332336426,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2701238591995329,0.3197131156921386,0.3628730773925781,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1348626560103009,0.5076546669006348,5.338522911071777,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3120567375886525,0.2372820007363016,1.7473052937550504,0.3105120658874511,0.5459868907928467,ok,
eye_movements,8748,2188,27,3,0.4223034734917733,0.312579037942162,1.0476454127567891,0.3930878639221191,3.715547800064087,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.502428983810343,0.2843172550201416,0.2788503170013428,ok,
heloc,8000,2000,22,2,0.666,0.6655421271720986,0.6617539044830022,0.3474650382995605,3.166651725769043,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.1575815334081488,0.3324909210205078,4.730880498886108,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8608967636182445,0.6305069923400879,14.364404439926147,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4424445272864253,0.6918831292699342,0.591907262802124,6.202261209487915,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1048197415811281,0.3527712821960449,1.7070622444152832,ok,
maternal_health_risk,811,203,6,3,0.5812807881773399,0.5613001195139902,0.8611557851847744,0.3166623115539551,0.2387053966522216,ok,
mfeat-factors,1600,400,216,10,0.445,0.4263826490849078,2.059126302412052,0.6464920043945312,3.266729593276977,ok,
mice_protein_expression,864,216,75,8,0.3148148148148148,0.2941122690648524,1.9404084006723796,0.3795580863952636,0.7382819652557373,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7613021638330757,0.7465683605373612,0.4993187794386748,0.4196028709411621,21.0820529460907,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.047232655583224,0.3336565494537353,0.8951163291931152,ok,
wall-robot-navigation,4364,1092,24,4,0.5183150183150184,0.4568452083219042,1.1165500949299978,0.3569307327270508,1.6465296745300293,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.2289040943702343,1.0984968607260996,0.3458893299102783,1.4311602115631104,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1637818100679383,1.6653300005225615,0.318643569946289,0.3139433860778808,ok,
Credit_c,80000,20000,22,3,0.54605,0.4452211566337197,0.8844765851208156,12.518279314041138,110.86804866790771,ok,
QSAR_biodegradation,843,211,41,2,0.8151658767772512,0.8043189121174255,0.4722672158431585,0.4228010177612304,0.4924337863922119,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6694089232746915,0.3002147674560547,0.6534533500671387,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4843488969531315,0.3461205959320068,1.8750145435333248,ok,
artificial-characters,8174,2044,7,10,0.2005870841487279,0.1324303934933947,2.2139575866868686,0.3065545558929443,2.232052803039551,ok,
credit,13371,3343,10,2,0.7182171702064014,0.7140721130639491,0.6231985846244438,0.3406388759613037,4.498785972595215,ok,
electricity,36249,9063,8,2,0.6501158556769282,0.6421025571722735,0.6273493247870767,0.4421422481536865,22.68538475036621,ok,
led24,2560,640,24,10,0.1140625,0.0358772467320261,2.2922247740256787,0.3067793846130371,0.9338881969451904,ok,
led7,2560,640,7,10,0.275,0.2146236956427957,2.112817854990123,0.2877986431121826,0.5552058219909668,ok,
letter,16000,4000,15,26,0.15575,0.0958887600354016,3.0469662128882447,0.5039482116699219,18.27703285217285,ok,
mozilla4,12436,3109,4,2,0.7664844001286587,0.7561129972155564,0.4981904083626093,0.2989168167114258,1.735860824584961,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7146753025396284,0.7099689952184776,0.5515934641431287,0.8895134925842285,25.6928186416626,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2350325622952377,11.820101022720335,12.534663915634155,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6673863347726695,0.5523685679779078,0.6211652153025252,0.5754120349884033,17.664026260375977,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6028571428571429,0.6024680656547012,0.6615718370766484,0.6032471656799316,51.65165686607361,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.520115326902604,0.6990200149373073,0.3614466190338135,0.3918838500976562,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.4695086102442495,0.6912317542921004,0.5100104808807373,21.798088550567627,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4099468463663255,0.4291107654571533,1.4185354709625244,ok,
Mobile_Price_Classification,1600,400,20,4,0.385,0.2820295847965961,1.330683134689304,0.3243622779846191,0.5413610935211182,ok,
PhishingWebsites,8844,2211,30,2,0.838082315694256,0.8337092477701727,0.4250080185764859,0.3998231887817383,4.020505428314209,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2237134274450275,0.4481544494628906,0.5706024169921875,ok,
ada_agnostic,3649,913,48,2,0.7524644030668127,0.6472863686783592,0.4742625485597195,0.3748109340667724,2.0823404788970947,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6853760916263263,0.3080193996429443,0.1355032920837402,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3973689996388774,0.3407027721405029,1.390639066696167,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0855795521472323,0.3396658897399902,1.2510347366333008,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5569764862265696,0.3141047954559326,0.4225983619689941,ok,
dry_bean_dataset,10888,2723,16,7,0.4921042967315461,0.4255619276379585,1.3484764219843512,0.3805725574493408,3.9194843769073486,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5614310480179605,0.4108545780181885,2.9598143100738525,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5177313117276907,0.6890562460406094,0.3735058307647705,1.043520450592041,ok,
house_16H,10790,2698,16,2,0.6352853965900667,0.6319719732042007,0.6358995199037363,0.386749267578125,3.8672609329223633,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.6754961967157728,0.438995361328125,43.4983057975769,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3991389583080398,0.4631175994873047,1.1611230373382568,ok,
pendigits,8793,2199,16,10,0.4438381082310141,0.3825700817991262,2.073204053670373,0.3645238876342773,2.9519262313842773,ok,
semeion,1274,319,256,10,0.3134796238244514,0.2339409894358779,2.108782315163442,0.5479347705841064,3.1497926712036133,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3252337232123748,0.3452982902526855,2.0515553951263428,ok,
vehicle,676,170,18,4,0.488235294117647,0.4872182864339727,1.21272307402312,0.3138372898101806,0.2787280082702636,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3417792344282241,0.3408942222595215,2.0798401832580566,ok,
wine,2043,511,4,2,0.6125244618395304,0.597891299869686,0.6593623471017234,0.306131362915039,0.2078733444213867,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2949113920489377,0.3158094882965088,1.0562806129455566,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5112669003505258,0.4563703374278056,1.0007835885214629,11.7847101688385,2.977544069290161,ok,
BNG(breast-w),31492,7874,9,2,0.9635509271018542,0.9637102543497716,0.104084743913505,0.6605002880096436,17.773950815200806,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5056790226714818,0.3587687015533447,2.3473925590515137,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6460458937880745,0.6314612923836611,0.3077695369720459,0.3176760673522949,ok,
California-Housing-Classification,16512,4128,8,2,0.59375,0.5937339071227474,0.6542640553996213,0.357229471206665,5.894651651382446,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4755832941715249,0.326627254486084,6.301874160766602,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4061511662417115,0.3073427677154541,0.67059326171875,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6611605383834793,0.3218379020690918,2.531491756439209,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5286103542234333,0.4926953847002404,0.6905344999939796,0.395216703414917,0.3825995922088623,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5114660581859669,0.4338011969210654,0.6928809955844648,0.4534988403320312,21.96554279327393,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.5138970190271873,0.6915658080002502,0.4760501384735107,21.98454332351685,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4,0.230206270424319,1.1544014093828794,0.3342316150665283,2.8812050819396973,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5218329736011954,0.6922476046563902,0.2906405925750732,0.4416854381561279,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8635001608665083,0.294370174407959,1.1161234378814695,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5354394732477145,0.3970763683319092,5.952617406845093,ok,
Indian_pines,7315,1829,220,8,0.547840349917988,0.4045863261527856,1.3518609280319236,0.8956115245819092,17.397406339645386,ok,
cmc,1178,295,9,3,0.488135593220339,0.3960952153599564,1.0310142260442516,0.2946109771728515,0.3184201717376709,ok,
contraceptive_method_choice,1178,295,9,3,0.4847457627118644,0.3986892745645909,1.0089727930941987,0.2981605529785156,0.3147814273834228,ok,
delta_ailerons,5703,1426,5,2,0.7349228611500701,0.732801494012837,0.5107052006239559,0.301703929901123,0.8599634170532227,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0015185103326785,0.600806474685669,4.401381254196167,ok,
eye_movements_bin,6086,1522,20,2,0.5413929040735874,0.5405805600098254,0.6912456752218262,0.3502459526062011,2.135996103286743,ok,
gas-drift,11128,2782,128,6,0.5560747663551402,0.5089552038750884,1.435309102710488,0.9647495746612548,14.71979546546936,ok,
kr-vs-k,22444,5612,6,18,0.1760513186029935,0.0802427440249758,2.476936678953917,0.360055923461914,28.25926446914673,ok,
one-hundred-plants-margin,1280,320,64,100,0.3375,0.3031911810776942,3.9146332870887073,0.4637837409973144,4.399171113967896,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4229017800216099,0.3365728855133056,3.267486095428467,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3599978953415502,0.312659740447998,0.5910325050354004,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6146892655367232,0.5336411765266315,0.9267746191086016,0.3306987285614013,1.642622709274292,ok,
segment,1848,462,17,7,0.5627705627705628,0.538394086764983,1.4937751881365535,0.2947344779968261,0.5763382911682129,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.6186179087972472,0.4821488857269287,36.10528111457825,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.8442015543365624,12.059746026992798,103.01614379882812,ok,
JapaneseVowels,7968,1993,14,9,0.2453587556447566,0.1510202461927424,2.0274490255311326,0.4717555046081543,2.648000717163086,ok,
MagicTelescope,15216,3804,9,2,0.6908517350157729,0.6145840141640798,0.5787433391946915,0.407217264175415,5.349303722381592,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0733141126584381,0.400991678237915,1.9505362510681152,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5165513193038067,0.6740237587323028,0.3444254398345947,0.3388633728027344,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1936619669950992,0.345355749130249,1.2405955791473389,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8753672244957312,0.314565896987915,0.4840729236602783,ok,
compass,13315,3329,17,2,0.5845599279062782,0.5793778113287357,0.6739551952847374,0.380467414855957,5.1658453941345215,ok,
eeg-eye-state,11984,2996,14,2,0.5771028037383178,0.5235982213288108,0.6712749133241711,0.4603707790374756,4.291068077087402,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.597163939987222,0.6575033497466489,1.8562884330749512,32.84064483642578,ok,
mfeat-fourier,1600,400,76,10,0.3675,0.2886205950254616,1.9752774861007716,0.4251244068145752,1.322406530380249,ok,
mfeat-morphological,1600,400,6,10,0.38,0.3129668713084308,1.9008542420925445,0.3141393661499023,0.3827426433563232,ok,
mfeat-pixel,1600,400,240,10,0.435,0.3710570713709601,2.132399962442413,0.6116232872009277,3.673881053924561,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6883910386965377,0.6844516258726399,0.5847993513710986,0.3476021289825439,1.2493422031402588,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7734838128372887,0.4602613449096679,9.920690536499023,ok,
ringnorm,5920,1480,20,2,0.8439189189189189,0.8437144191931366,0.3929895126062847,0.3361990451812744,2.087209463119507,ok,
spambase,3680,921,57,2,0.7318132464712269,0.6976283126458492,0.5369112436267233,0.3714144229888916,2.4092047214508057,ok,
texture,4400,1100,40,11,0.53,0.4924848134365558,1.5427819274320118,0.5644373893737793,6.670904874801636,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3011583011583011,0.1778858723740613,2.147123910563325,12.055204629898071,4.364237546920776,ok,
BNG(cmc),44236,11060,9,3,0.4454792043399638,0.3534882287243961,1.0396852952827351,0.5866334438323975,33.0210382938385,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5974025974025974,0.5975987765818528,0.6719211527055726,0.3146791458129883,0.3530974388122558,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.629345006788571,0.3113713264465332,0.9402740001678468,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6627848101265823,0.6563453062041006,0.6613523155059682,0.3697049617767334,3.190251350402832,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4741144414168937,0.4357971293416934,0.6998655001913472,0.3019256591796875,0.3852062225341797,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.5225169353909195,0.6963194083785643,0.2984812259674072,0.3787693977355957,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5321163719338278,0.5294945357714758,0.6898858970590225,0.4476683139801025,22.030839204788208,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909767591934898,0.5980329513549805,22.040037393569943,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6074958266964878,0.2969934940338135,0.2225918769836425,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5069337442218798,0.6934701706806317,0.3089690208435058,0.4407582283020019,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4273417721518987,0.3112260530973066,1.400369467756574,0.4011991024017334,3.769775629043579,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4240704044591125,0.3231213092803955,0.5493664741516113,ok,
INNHotelsGroup,29020,7255,17,2,0.6795313576843556,0.5600370993864965,0.6102749574204883,0.5126502513885498,17.371630430221558,ok,
ada_prior,3649,913,14,2,0.7798466593647316,0.7329608184407368,0.4905105177779258,0.322840929031372,1.0874128341674805,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3325521632838706,0.9184141931204708,0.4179799556732178,2.0374503135681152,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5035891597740939,0.5361692905426025,13.892845153808594,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.418696271494549,0.3179750442504883,0.5281953811645508,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.573512022073315,0.4281587899720649,0.6770719662532749,0.3985247611999511,3.9176371097564697,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4993568434371161,0.4924318790435791,3.2858567237854004,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5831102186523873,0.5489158587816022,0.8880181591350228,0.3910760879516601,21.81289291381836,ok,
mfeat-karhunen,1600,400,64,10,0.2975,0.2505123275035197,2.1946303215339533,0.3506567478179931,1.1367783546447754,ok,
mfeat-zernike,1600,400,47,10,0.3725,0.3045196541418743,1.968375431833064,0.3347678184509277,0.9023690223693848,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2120637102801952,0.41131591796875,7.223416090011597,ok,
one-hundred-plants-texture,1279,320,64,100,0.3375,0.3003446744196517,3.979061835403829,0.352013349533081,4.458373069763184,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2478336801692362,0.3041646480560303,0.3590683937072754,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3386509665247135,0.3195791244506836,0.6563913822174072,ok,
pol,8065,2017,26,2,0.7436787307882995,0.7394656581995147,0.5904519898948242,0.3809914588928222,3.445895910263061,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7952921405716437,0.4940475450901815,0.4548914432525635,0.5695819854736328,ok,
steel_plates_faults,1552,389,27,7,0.3958868894601542,0.270333008932497,1.5411162849624298,0.3131134510040283,0.6368162631988525,ok,
