dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2217605214511776,11.283292055130005,12.58835220336914,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7809245618491237,0.7734102527849701,0.4720547763594418,0.47595739364624023,17.67769503593445,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7278571428571429,0.7276120116611217,0.5526449151359667,0.5317556858062744,52.27145457267761,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7220708446866485,0.7215083690151811,0.5762220439929023,0.2588953971862793,0.39220762252807617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6926844465975398,0.40953516960144043,21.772044897079468,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35363467265052406,0.3476576805114746,1.4186832904815674,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.2513516439957368,0.2719848155975342,0.6851165294647217,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9037359149883148,0.32427654330895367,0.2622103691101074,0.5453898906707764,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2780572802198304,0.27350473403930664,0.47292041778564453,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7487456279654329,0.4688542070539158,0.37302160263061523,0.1928873062133789,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2567744913322752,0.2732987403869629,0.4562990665435791,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3189379189765133,0.2551908493041992,0.5380067825317383,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02642737340255961,0.3110671043395996,1.9581189155578613,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6,0.5725633366522845,0.6703243230652086,0.2599036693572998,0.3340625762939453,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.09044175809019207,0.28083181381225586,1.2416176795959473,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.14794662287389815,0.26212143898010254,0.36664915084838867,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08015948593897554,0.46770334243774414,5.341807126998901,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.9454564538603955,0.20166513284428164,0.2799036502838135,0.541212797164917,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5403274936525774,0.9119111334931442,0.3571021556854248,3.716796875,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9374659452822224,0.1831302916230818,0.2520139217376709,0.2751801013946533,ok,
heloc,8000,2000,22,2,0.716,0.7157441697527774,0.5492880166001964,0.3185582160949707,3.158134937286377,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795949401892651,0.0657165194403764,0.41927051544189453,4.706456422805786,ok,
internet_usage,8086,2022,70,46,0.413946587537092,0.2779680196034542,1.9701157700457148,0.48802638053894043,14.344743490219116,ok,
madeline,2512,628,259,2,0.5748407643312102,0.5702379940116166,0.6888703288161282,0.5548717975616455,6.244616270065308,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.9867744222706728,0.037758844625890985,0.2888801097869873,1.7018547058105469,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7749371958954286,0.4921740103615876,0.24687957763671875,0.23452186584472656,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.1311347717324648,0.4436228275299072,3.273686170578003,ok,
mfeat-zernike,1600,400,47,10,0.785,0.780483597511604,0.4383259810880243,0.30768489837646484,0.9082026481628418,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9398183925811437,0.9403145316203101,0.1553851265041655,0.35219359397888184,20.86367702484131,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9831903125435815,0.042885599561215036,0.2884092330932617,2.0529379844665527,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.26321993975265523,0.4098219871520996,2.078136920928955,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9182442500222909,0.27016773763055707,0.2500874996185303,0.2927858829498291,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5645833549390717,0.9527141577520698,0.2472379207611084,0.30059218406677246,ok,
