dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6637,0.6578979537970352,0.7210712847425061,12.112720012664795,112.04011273384094,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8916980508702895,0.23672189575341399,0.340991735458374,0.8802022933959961,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03371634521440972,0.2702310085296631,0.5727202892303467,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8154813386268205,0.38276996796404933,0.2780585289001465,1.1043174266815186,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.04916780837700901,0.29857325553894043,0.5831365585327148,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.14149842755598213,0.2643249034881592,0.5013549327850342,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026133437475994,0.582026025846578,0.33513331413269043,5.203258037567139,ok,
eeg-eye-state,11984,2996,14,2,0.9439252336448598,0.943704819543265,0.2620497631263478,0.32295918464660645,4.31104850769043,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.8219622545535133,0.49730166278862836,1.8252973556518555,32.78228688240051,ok,
mfeat-fourier,1600,400,76,10,0.8375,0.8363068944838838,0.5705748504978321,0.4407527446746826,1.3200030326843262,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7433254477416424,0.5127460202166102,0.26055383682250977,0.3518540859222412,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551092356347215,0.22872573328267048,0.49646592140197754,3.6447150707244873,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9255155957047895,0.9255055325390111,0.29751768684725166,0.8604435920715332,25.803135871887207,ok,
