dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5475904647573315,0.48076658464106675,1.3058007351052576,14.352513313293457,102.83393049240112,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660596479494117,0.5106959902071154,0.37168312072753906,2.4100401401519775,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3782641292846408,0.29384875297546387,0.39278244972229004,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.938389485024044,0.15813899294646896,0.39461517333984375,4.05338978767395,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6303853753096101,0.7635438961160634,0.31664109230041504,0.8226244449615479,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.10089744744874213,0.33780360221862793,1.2494618892669678,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8304945188864677,0.2646713808642313,0.5878908634185791,25.413437843322754,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.32549659379166473,0.3195922374725342,0.606104850769043,ok,
kr-vs-k,22444,5612,6,18,0.5436564504632929,0.5230388671949738,1.3295391945859294,0.3728022575378418,28.198378562927246,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.793356782106782,1.3576396533449056,0.35596442222595215,4.341766119003296,ok,
online_shoppers,9864,2466,14,2,0.8986212489862125,0.8846835985631771,0.2550444510979328,0.36690711975097656,3.2998969554901123,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.2065816141682336,0.3289628028869629,0.5960674285888672,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.29286849080044863,0.3384101390838623,0.4847748279571533,ok,
rl,3976,994,12,2,0.6780684104627767,0.6731445858406497,0.5946426176976826,0.4476907253265381,1.0911755561828613,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23048114878077264,0.32630014419555664,0.6472675800323486,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.39686433021124967,0.3666970729827881,0.565636157989502,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7626776103789183,0.5438251372309015,0.33651304244995117,0.641737699508667,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09352113640634482,0.5413877964019775,5.3749098777771,ok,
wine,2043,511,4,2,0.7318982387475538,0.7308097392266728,0.5318534160677428,0.3177962303161621,0.20974445343017578,ok,
wine-quality-white,3918,980,11,7,0.5836734693877551,0.5535284306276254,0.9673270473513707,0.2742800712585449,1.077021598815918,ok,
