dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96045,0.9602970128392923,0.13041345623462042,11.860363006591797,103.49664831161499,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.9854347750313459,0.05545992186249625,0.343855619430542,2.663883686065674,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8678501303302805,0.3058251126035972,0.33602285385131836,5.365551233291626,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2954770891950126,0.27739644050598145,0.5041494369506836,ok,
UJI_Pen_Characters,1091,273,80,35,0.4945054945054945,0.48136586232091166,2.048327230133981,0.3057258129119873,3.006639242172241,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.34014956787684064,1.4543071568741601,0.2595527172088623,0.2850964069366455,ok,
churn,4000,1000,20,2,0.912,0.897087383728547,0.21317458165222297,0.280902624130249,1.3939721584320068,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7792507121195064,0.4320719954216746,0.5004920959472656,13.857389688491821,ok,
ibm-employee-performance,1176,294,30,2,0.8877551020408163,0.8587509937070279,0.1847868269549932,0.4102816581726074,0.5399198532104492,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6007094994087505,0.5259830422227592,0.6502419222696871,0.3596351146697998,3.940950870513916,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7550215691501734,0.44249669307361195,0.3247871398925781,3.2893691062927246,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.820615796519411,0.812490230740026,0.41509831777726663,0.35122036933898926,21.54616689682007,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.26887891786043,0.30607008934020996,1.1526210308074951,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.07192635717239934,0.30193328857421875,0.7654364109039307,ok,
microaggregation2,16000,4000,20,5,0.5815,0.4455791413236285,1.0182054983997653,0.41072964668273926,7.2227818965911865,ok,
one-hundred-plants-texture,1279,320,64,100,0.90625,0.90093998015873,1.0662110355599226,0.32996153831481934,4.896281003952026,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9757434865634849,0.09996315965631927,0.2631404399871826,1.15278959274292,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8654220249807132,0.29042539044167764,0.393108606338501,0.6423604488372803,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.1975967252536444,0.2542893886566162,0.6801092624664307,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9005000887388168,0.22620718090811226,0.3217329978942871,2.49562406539917,ok,
statlog,800,200,20,2,0.755,0.7274583022155838,0.5048452314502838,0.26483893394470215,0.315305233001709,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287756067890418,0.1810169101116691,0.28394532203674316,1.4276134967803955,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6645496543098844,0.7574612106140043,0.2791154384613037,0.8953943252563477,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3613468921742856,1.335084375999593,0.3042562007904053,2.0940682888031006,ok,
waveform-5000,4000,1000,40,3,0.855,0.8546307243689202,0.3725707309706843,0.3124403953552246,2.0539727210998535,ok,
