dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7338223624690925,0.6001367270621702,11.356608867645264,2.9290030002593994,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842777371754086,0.04153447642347743,0.5304725170135498,17.874246835708618,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.855,0.8322370396142948,0.3488864878985411,0.2773323059082031,2.358497142791748,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7014925373134329,0.5905901251831807,0.2520155906677246,0.3183598518371582,ok,
California-Housing-Classification,16512,4128,8,2,0.876937984496124,0.8769310511644212,0.28231347025743864,0.3117208480834961,5.946102142333984,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44517488360011753,0.280750036239624,6.323406219482422,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.277714657162584,0.2626652717590332,0.6674983501434326,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8277663314967074,0.3815706558935709,0.2509646415710449,0.9440000057220459,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7365205237057406,0.531971333747451,0.3173799514770508,3.2137811183929443,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7484678197107345,0.6156559011713224,0.26613855361938477,0.38370609283447266,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.7490323515350372,0.5386407001534999,0.3701779842376709,0.3758554458618164,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928858197354492,0.3930020332336426,22.139568567276,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913811954696446,0.43321704864501953,22.18263554573059,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6054948925678056,0.6766123895531096,0.2528672218322754,0.44373416900634766,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8311159486268214,0.25777435302734375,1.108614206314087,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6833200717515926,0.46526070767713296,0.35599613189697266,6.0240302085876465,ok,
Indian_pines,7315,1829,220,8,0.8556588299617277,0.8446070607183509,0.3448906153588172,0.8753485679626465,17.68849015235901,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9149092489627636,0.3947875499725342,2.0525240898132324,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17412769315797003,0.2635478973388672,0.8626384735107422,ok,
dna,2548,638,180,3,0.6630094043887147,0.5963056691863785,0.64838035178422,0.4490177631378174,4.411103010177612,ok,
eye_movements_bin,6086,1522,20,2,0.5926412614980289,0.5926405580881337,0.6821264640160006,0.30911755561828613,2.14976167678833,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942502363793733,0.034819276917539964,0.9185624122619629,14.745762586593628,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8447807404049533,0.2986278247175724,0.28697705268859863,1.440485954284668,ok,
kropt,22444,5612,6,18,0.5514967925873129,0.5322940970651356,1.3307720926779287,0.43825340270996094,27.17943811416626,ok,
one-hundred-plants-shape,1280,320,64,100,0.734375,0.7104416937229437,1.4250039863854642,0.30700159072875977,4.3344292640686035,ok,
optdigits,4496,1124,64,10,0.9777580071174378,0.9777840159138265,0.17846804573754263,0.3610825538635254,3.1670045852661133,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927213886307145,0.035862515949868105,0.3170285224914551,2.9833521842956543,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9070816139599616,0.4902270854071575,0.6274378299713135,3.1548519134521484,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859305,0.05126789218697519,0.29444360733032227,1.1030120849609375,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7911786478327989,0.3352946045075257,0.26407551765441895,0.2883455753326416,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9624454930698951,0.12551275962362668,0.30468153953552246,1.6533596515655518,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8530159558491878,0.3229381988891786,0.28904151916503906,1.4237549304962158,ok,
