dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3382695435487526,1.7624471885002002,11.522278070449829,4.378354072570801,ok,
BNG(cmc),44236,11060,9,3,0.5624773960216998,0.5557801896458222,0.9178359362153854,0.46867823600769043,32.534651041030884,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7573303889093362,0.498575848172815,0.29897546768188477,0.35330891609191895,ok,
E-CommereShippingData,8799,2200,10,2,0.6627272727272727,0.6558400309319302,0.5243093392833231,0.31908440589904785,2.511160135269165,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7572229131608121,0.5401973170931311,0.2872886657714844,0.38460683822631836,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926265129479967,0.4509117603302002,21.727742195129395,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925751052842829,0.48146963119506836,21.78644108772278,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6943083692879455,0.6026119883736235,0.34052228927612305,2.8826024532318115,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7723466786624681,0.4671264094076472,0.28546929359436035,0.22212767601013184,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.6747967479674797,0.6355780619260717,0.40373754501342773,0.43761444091796875,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5286075949367088,0.46026327390596183,1.1350323937273363,0.3917429447174072,3.769407033920288,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7936008118641567,0.3823731868119748,0.31105661392211914,0.5428392887115479,ok,
INNHotelsGroup,29020,7255,17,2,0.8132322536181944,0.8014760022690036,0.4304575681087588,0.5058188438415527,17.269705057144165,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6587801481356217,0.2893373966217041,0.6513290405273438,ok,
ada,3317,830,48,2,0.8144578313253013,0.7895841715400427,0.37047499329522887,0.34561848640441895,1.869582176208496,ok,
artificial-characters,8174,2044,7,10,0.6472602739726028,0.6357461781518856,0.7253083654508306,0.30139660835266113,2.2208709716796875,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07670065911574145,0.3188014030456543,1.236926555633545,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.509817676593142,0.2923409938812256,0.4233410358428955,ok,
dry_bean_dataset,10888,2723,16,7,0.9210429673154609,0.9211727353556803,0.21079159745712955,0.36681485176086426,3.9135982990264893,ok,
first-order-theorem-proving,4894,1224,51,6,0.5245098039215687,0.4481927446735533,1.2729187451059902,0.3919260501861572,2.9486725330352783,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6955799295492702,0.3576376438140869,1.031836748123169,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761947993495476,0.29286526217105474,0.4775576591491699,3.8632988929748535,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2985946591670565,0.42293286323547363,43.26187086105347,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.13750090931506964,0.3587172031402588,1.576737642288208,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17119279083173272,0.3036062717437744,0.3586604595184326,ok,
pol,8065,2017,26,2,0.9538919186911254,0.9538871581398544,0.13054512289633985,0.36049628257751465,3.4498629570007324,ok,
splice,2552,638,60,3,0.8275862068965517,0.8202474119083552,0.4898364404319722,0.39906764030456543,1.769444465637207,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.790388042122346,0.42642483849508556,0.3469057083129883,1.891042709350586,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777027128822624,0.06976725203565473,0.3299903869628906,2.0724804401397705,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.19135381417175612,1.0986758245121666,0.31862497329711914,1.4253973960876465,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6110860345419046,1.044995306105844,0.2894861698150635,0.313709020614624,ok,
