dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8768863566368956,0.8771488303405341,0.30119917722633655,11.940422534942627,177.82601165771484,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9653678614980049,0.12092093785513204,0.33222031593322754,1.1538887023925781,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8507147571388831,0.35746479489739824,0.30592823028564453,0.6390926837921143,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.32212331334929634,0.31897449493408203,0.4833652973175049,ok,
rl,3976,994,12,2,0.6388329979879276,0.6330296551561018,0.6558633134528594,0.3071935176849365,1.0809829235076904,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22755311515281557,0.30527281761169434,0.6473925113677979,ok,
splice,2552,638,60,3,0.5344827586206896,0.3875597178412656,0.8273054754905053,0.4055464267730713,1.7839763164520264,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7757352973547235,0.44082263572752417,0.3360106945037842,1.893810510635376,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3498818088035362,1.3634133697499344,0.3560023307800293,2.083526372909546,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.25906444303854936,1.0985237322655002,0.4334845542907715,1.430410623550415,ok,
