dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9213,0.921003483271071,0.2813896349179722,11.140488386154175,104.94255518913269,ok,
KDDCup09_upselling,4102,1026,49,2,0.7495126705653021,0.7495067216009864,0.5894001048468971,0.36825132369995117,2.4048585891723633,ok,
Mobile_Price_Classification,1600,400,20,4,0.6725,0.630167199112518,0.9680854229809128,0.27176570892333984,0.540924072265625,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7711939102564103,0.38239420288349196,0.27669358253479004,0.3915882110595703,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28517778162648905,0.29253411293029785,0.46144723892211914,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.4784408750350103,0.2535243034362793,0.19113683700561523,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2724087870563549,0.2625610828399658,0.44783973693847656,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8758506623845844,0.3319421665352138,0.24689388275146484,0.5387058258056641,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04448330654040928,0.2982468605041504,1.9567344188690186,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5028478199186608,0.673671599302387,0.24899673461914062,0.3378942012786865,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13354330518978286,0.39184141159057617,1.2387311458587646,ok,
car-evaluation,1382,346,21,4,0.708092485549133,0.5953578133491428,0.6040514809624626,0.25626254081726074,0.488847017288208,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6960017888226379,0.5875122698691243,0.32454681396484375,5.225160121917725,ok,
electricity,36249,9063,8,2,0.7892530067306631,0.7853676333607986,0.4507462852949197,0.3958733081817627,22.983254194259644,ok,
led24,2560,640,24,10,0.6890625,0.6779172976670081,1.8965576664828234,0.26187610626220703,0.9325790405273438,ok,
led7,2560,640,7,10,0.7375,0.7295053611839832,0.86840533664889,0.24289369583129883,0.5573825836181641,ok,
letter,16000,4000,15,26,0.79325,0.7923324134005025,1.2349213384484024,0.34783053398132324,19.109441995620728,ok,
mozilla4,12436,3109,4,2,0.8764876165969765,0.8786459370262488,0.30203103842004747,0.26393628120422363,1.7527801990509033,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9368635437881874,0.9363748829015386,0.21853188725771774,0.27109479904174805,1.2449054718017578,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.7753075396825396,2.2392931502733586,0.30033373832702637,4.437337636947632,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8642884833287254,0.27109999775726507,0.29744458198547363,3.2850606441497803,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2681751723700378,0.26792120933532715,0.6402053833007812,ok,
pol,8065,2017,26,2,0.9137332672285573,0.9137252087382267,0.2189682845740336,0.30987071990966797,3.4575159549713135,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8207076680465208,0.4066799867609721,0.2976713180541992,0.5619034767150879,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.6873998692571482,0.8036882446963537,0.28747129440307617,0.6387941837310791,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09784352977244425,0.460737943649292,5.327435731887817,ok,
wine,2043,511,4,2,0.7201565557729941,0.7191564274085227,0.5434235569422499,0.2811300754547119,0.21005988121032715,ok,
wine-quality-white,3918,980,11,7,0.5336734693877551,0.4586035370996834,1.1207144724769431,0.27501797676086426,1.0658268928527832,ok,
