dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49528382781684105,0.40176521081532035,1.5592321395072402,13.92327880859375,102.03041911125183,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37571036882235104,0.3699495792388916,1.409111738204956,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.863549206277546,0.3294767189863531,0.3364837169647217,5.37530779838562,ok,
UJI_Pen_Characters,1091,273,80,35,0.34798534798534797,0.325901930138557,2.593244391658086,0.3082587718963623,2.826960802078247,ok,
artificial-characters,8174,2044,7,10,0.46673189823874756,0.4368603603266702,1.5315595496546692,0.26383495330810547,2.2675609588623047,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947427300815555,0.1863037637442215,0.24655485153198242,0.8693103790283203,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.862934522014713,0.45311832427978516,4.40754508972168,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5762006870134428,0.6872325278582702,0.30907773971557617,2.1402456760406494,ok,
gas-drift,11128,2782,128,6,0.9302659956865564,0.9298497177497878,0.30411143786436234,0.9510424137115479,14.735010385513306,ok,
kr-vs-k,22444,5612,6,18,0.3096935138987883,0.2459455358669112,1.9976289457749206,0.4291353225708008,27.8960964679718,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6744913044290572,0.4084017276763916,9.936549663543701,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736475055738548,0.0830802906565733,0.28444600105285645,2.0811469554901123,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9039592754237507,0.2671668870547381,0.31935858726501465,2.3917489051818848,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9443177247538064,0.21062546500964202,0.308804988861084,6.345128774642944,ok,
