dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.21655276401309062,1.9016614174746227,10.946072578430176,4.255136728286743,ok,
BNG(cmc),44236,11060,9,3,0.532368896925859,0.5022651088570476,0.9653871263567876,0.45142531394958496,32.56548523902893,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.30223319876446847,0.2807028293609619,0.6635293960571289,ok,
E-CommereShippingData,8799,2200,10,2,0.6263636363636363,0.5999750986024575,0.572092394577504,0.2797660827636719,2.5265560150146484,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6648501362397821,0.6626837539984411,0.6540652699967243,0.26026105880737305,0.3894009590148926,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5212778094694809,0.3870718667024624,0.6909527755272956,0.4222724437713623,21.85900378227234,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.520593268682259,0.47069582520542125,0.6909459667739845,0.44525766372680664,21.687270402908325,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.749537037037037,0.6647805258522254,0.8643676862504732,0.30437278747558594,2.8787825107574463,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7723466786624681,0.4711288923437083,0.2548980712890625,0.22672772407531738,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5741849634065203,0.6911424964771594,0.4017634391784668,0.443011999130249,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47443037974683544,0.37884640549645593,1.2594523050059074,0.3588221073150635,3.7780046463012695,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3984508874260191,0.2821376323699951,0.5445818901062012,ok,
INNHotelsGroup,29020,7255,17,2,0.8221915920055134,0.8135613176662858,0.4183495658334833,0.4755737781524658,17.236966848373413,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9892281280664779,0.03881674692562714,0.26091909408569336,0.5692696571350098,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8069869591050902,0.3938808000517745,0.2799675464630127,1.0870580673217773,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1460943647339317,0.30304408073425293,0.5725624561309814,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29884704670627593,0.5458023548126221,24.732166290283203,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.3508691432920513,0.2694113254547119,0.6062350273132324,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8441230651562566,0.32149871029031396,0.28517794609069824,1.4326317310333252,ok,
kropt,22444,5612,6,18,0.29686386315039204,0.23080968929043696,2.002300168847439,0.34004759788513184,29.686583518981934,ok,
one-hundred-plants-texture,1279,320,64,100,0.825,0.8162375992063492,2.2730823986512183,0.30976343154907227,4.667479991912842,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1942880803877784,0.2626056671142578,0.3628089427947998,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.24039175174451516,0.28209781646728516,0.5944621562957764,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.652983768101251,0.7110323464404192,0.44818711280822754,1.644925594329834,ok,
segment,1848,462,17,7,0.8852813852813853,0.8825719282441108,0.30056487998565734,0.266646146774292,0.5745646953582764,ok,
shuttle,46400,11600,9,7,0.9939655172413793,0.9918597273651405,0.0323582486811656,0.45039820671081543,35.46132969856262,ok,
