dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59605,0.532544352889291,0.8189909565590138,11.775290250778198,111.12250876426697,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8833434046314654,0.300058939643122,0.35536909103393555,0.4854600429534912,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3421934565407119,0.3142282962799072,0.8634839057922363,ok,
ada,3317,830,48,2,0.808433734939759,0.7816708042762263,0.3780544566765276,0.33423662185668945,1.8721706867218018,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.4242603770080788,0.9131703966719262,0.3722689151763916,2.043757438659668,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07943747573316493,0.2776973247528076,1.2513420581817627,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5059980958733812,0.2534961700439453,0.42047548294067383,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9112196314794297,0.24678179851200033,0.3250768184661865,3.9391393661499023,ok,
first-order-theorem-proving,4894,1224,51,6,0.42810457516339867,0.2685700827150585,1.4518872581826896,0.3491983413696289,2.9469099044799805,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5139732108076471,0.6918807893907025,0.42865991592407227,1.0386254787445068,ok,
house_16H,10790,2698,16,2,0.8573017049666419,0.8572619967160351,0.3315323255359971,0.3222386837005615,3.8755104541778564,ok,
internet_firewall,52425,13107,7,4,0.7783627069504845,0.7212113662481618,0.39165984751038374,0.37416505813598633,43.73685836791992,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17405229202958009,0.32073354721069336,1.5753281116485596,ok,
pendigits,8793,2199,16,10,0.9149613460663938,0.9148031134051805,0.386480496037945,0.30394673347473145,2.959294557571411,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7949450400381726,1.5550676251571316,0.48639869689941406,3.125774621963501,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9188429859056535,0.15148525208427804,0.3010830879211426,2.043771982192993,ok,
wall-robot-navigation,4364,1092,24,4,0.8434065934065934,0.834294168510768,0.5487575825782949,0.2896461486816406,1.6374156475067139,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8556359216821207,0.3590678196489736,0.2805025577545166,1.4093844890594482,ok,
