dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5614621204677214,0.44380922585415805,0.67803397289442,11.548960208892822,113.2464451789856,ok,
abalone,3341,836,8,3,0.638755980861244,0.6428625922414724,0.7789836489982578,0.2703096866607666,0.8202831745147705,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15611823557020338,0.28829360008239746,1.2407703399658203,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.68654599799045,0.24546027183532715,0.13454961776733398,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.33438454945508295,0.2686629295349121,1.3912129402160645,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8061666666666667,0.7617929844859425,0.44469863250128894,0.479473352432251,13.877079486846924,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2778242151021673,0.26580214500427246,0.5326800346374512,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.41286166751939685,0.6702078974836094,0.3459017276763916,3.9336178302764893,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7457829926247459,0.4482464629782616,0.3110954761505127,3.2804453372955322,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7526773761713521,0.7145794062853345,0.6051298654325159,0.4489626884460449,21.7142653465271,ok,
mfeat-karhunen,1600,400,64,10,0.9075,0.9072004252208626,1.382430728321425,0.29192519187927246,1.1445343494415283,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9177388348121353,0.8774264311448863,0.29022955894470215,0.7426769733428955,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9209814528593508,0.9215340788015931,0.19286300256090116,0.3433644771575928,21.204524755477905,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.6072035675832946,0.8118373817026517,0.26364636421203613,0.8911519050598145,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7767916160755035,0.4778841024772636,0.24509668350219727,0.2817375659942627,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2992192634141803,0.2802896499633789,2.080190420150757,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8634411221362623,0.35375603808008177,0.24144697189331055,0.2924079895019531,ok,
wine-quality-red,1279,320,4,6,0.5625,0.528354706163402,1.001935014374407,0.23630642890930176,0.30017805099487305,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5894070441051067,1.104452893996206,0.24174189567565918,0.30992865562438965,ok,
