dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7355622353183647,0.650051053249002,10.711848735809326,2.922740936279297,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823795696974109,0.048933860940675436,0.535764217376709,17.556036949157715,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4356897039789117,0.3106253147125244,2.3357276916503906,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5865372717264551,0.26208925247192383,0.3170456886291504,ok,
California-Housing-Classification,16512,4128,8,2,0.8471414728682171,0.8470552808431968,0.34101297070421455,0.3088078498840332,5.853815317153931,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7190714285714286,0.719012374340564,0.5693566304900636,0.4744393825531006,51.496814012527466,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6046404308946383,0.6704876562734692,0.2423415184020996,0.38637351989746094,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4491386308685432,0.6903591724582437,0.4000742435455322,21.644255876541138,ok,
JapaneseVowels,7968,1993,14,9,0.9347717009533367,0.9330964558044589,0.4357447203789038,0.2826969623565674,2.643446445465088,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2868921042968306,0.2630951404571533,0.6874818801879883,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.9378739633264428,0.17630390447239108,0.4628274440765381,4.003409385681152,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6648406698480529,0.2504260540008545,0.6545557975769043,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7878188967463138,0.3978227862346795,0.3336513042449951,2.070204019546509,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342593589776077,0.1544154109499322,0.2556595802307129,0.36548662185668945,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08998700983205707,0.4662742614746094,5.313533782958984,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7912622606458413,0.8119099209762395,0.2686173915863037,0.5380105972290039,ok,
eye_movements,8748,2188,27,3,0.4629798903107861,0.44148612850260477,1.0138293106059537,0.3449831008911133,3.6971070766448975,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9093818558107905,0.19652184627559452,0.24037671089172363,0.27350497245788574,ok,
heloc,8000,2000,22,2,0.721,0.7207651635025056,0.5697043256747931,0.30558085441589355,3.1372315883636475,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.06911854730410129,0.2852621078491211,4.709563732147217,ok,
internet_usage,8086,2022,70,46,0.29821958456973297,0.15262814466995855,2.640495285563321,0.47551584243774414,14.455123901367188,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5937894475947256,0.6902250924718323,0.544583797454834,6.190211296081543,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9811550166379037,0.045713738295013934,0.2780940532684326,1.6962053775787354,ok,
maternal_health_risk,811,203,6,3,0.7044334975369458,0.6811774777330375,0.5808647355890362,0.23953986167907715,0.23562169075012207,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9428219719767604,0.6825982938291852,0.4390144348144531,3.2512364387512207,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7124851918235767,1.0350580761760346,0.298748254776001,0.9068005084991455,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1121437577679725,0.4678325653076172,7.140045881271362,ok,
one-hundred-plants-shape,1280,320,64,100,0.540625,0.4959902597402598,2.0488056345927914,0.2964966297149658,4.0951011180877686,ok,
optdigits,4496,1124,64,10,0.9101423487544484,0.909350016396547,1.2665592844549973,0.3569796085357666,3.139677047729492,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926130262799924,0.21931990290370945,0.24414706230163574,0.6726980209350586,ok,
satimage,5144,1286,36,6,0.8561430793157077,0.8338654680009574,0.35069180449765663,0.3096003532409668,2.4665517807006836,ok,
statlog,800,200,20,2,0.725,0.6615384615384616,0.5338406762598359,0.2556149959564209,0.3095877170562744,ok,
sylvine,4099,1025,20,2,0.9121951219512195,0.9121012546868563,0.29622422757202393,0.2720301151275635,1.4147217273712158,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.929554284296256,0.13331505462606233,0.2615032196044922,1.0880465507507324,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.9810791461755481,0.07012540759618355,0.28529882431030273,2.0650715827941895,ok,
waveform-5000,4000,1000,40,3,0.845,0.8440406667621859,0.5128706349540587,0.4145774841308594,2.026266098022461,ok,
