dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.521307468414307,112.45683693885803,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.3296010494232178,0.6623120307922363,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3758883476257324,2.0938498973846436,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2991492748260498,0.4915778636932373,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3998372554779053,5.177971601486206,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4714360237121582,22.53041434288025,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3226592540740967,0.9346566200256348,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.27269911766052246,0.5638391971588135,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.360370397567749,20.494417905807495,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.872204065322876,25.73754858970642,ok,
