dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.320099468358772,0.1934532591818659,1.9245453138218904,14.562344312667848,127.17132449150084,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7692583135122523,0.43275686291789,0.4802577495574951,2.0869874954223637,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3464475371490511,0.602461576461792,25.022634506225582,ok,
internet_usage,8086,2022,70,46,0.3115727002967359,0.1736892715671455,2.7017704114880257,0.5844922065734863,14.895312070846558,ok,
madeline,2512,628,259,2,0.535031847133758,0.5331417519476377,0.692247762704661,0.6486911773681641,6.261520862579346,ok,
mfeat-karhunen,1600,400,64,10,0.3575,0.3415568946693789,2.2287770915636163,0.3770697116851806,1.1440341472625732,ok,
mfeat-pixel,1600,400,240,10,0.7825,0.778465374535531,1.9627818091724865,0.5432415008544922,3.639775037765503,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9270495994545764,0.9270084254376656,0.2643592212202004,0.9012510776519777,25.781811237335205,ok,
wine-quality-white,3918,980,11,7,0.4765306122448979,0.3527240058293839,1.241536410606347,0.3159217834472656,1.0739428997039795,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5587599489043923,0.5212347482882255,0.681087330424544,11.651294469833374,112.28656935691832,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5255098513967843,0.5083813667297363,5.944397211074829,ok,
KDDCup09_upselling,4102,1026,49,2,0.6695906432748538,0.6695903293989124,0.6450214201893383,0.3854820728302002,2.388204336166382,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3920931669394014,0.3165078163146972,0.6792593002319336,ok,
Mobile_Price_Classification,1600,400,20,4,0.3725,0.3600965799101904,1.333078942903316,0.3046669960021972,0.5381946563720703,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4145634442349365,0.2941687107086181,0.384249210357666,ok,
PhishingWebsites,8844,2211,30,2,0.9104477611940298,0.9096641572592344,0.3527655287219157,0.3781678676605224,4.019562244415283,ok,
UJI_Pen_Characters,1091,273,80,35,0.1465201465201465,0.1332719065540939,3.3024695106628505,0.4386169910430908,2.79938006401062,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1869606285487166,0.3230893611907959,1.2386579513549805,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4781377288148602,0.6978538731305548,0.2917177677154541,0.1314547061920166,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8451172353639285,0.3064520359039306,0.4828360080718994,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1243024137152637,0.5083212852478027,5.322675466537476,ok,
eeg-eye-state,11984,2996,14,2,0.6308411214953271,0.6002533908841761,0.6435513466091589,0.3794832229614258,4.28817081451416,ok,
first-order-theorem-proving,4894,1224,51,6,0.4640522875816993,0.3456408548136947,1.3939621456155895,0.3936874866485595,2.9543604850769043,ok,
golf_play_dataset_extended,876,219,9,2,0.8082191780821918,0.7443941536496012,0.4288875806208312,0.295487642288208,0.2719569206237793,ok,
heloc,8000,2000,22,2,0.6565,0.6564689963269186,0.669365264133652,0.3605411052703857,3.143340349197388,ok,
htru,14318,3580,8,2,0.9608938547486032,0.9576731943019092,0.1233814648540543,0.3403255939483642,4.754478216171265,ok,
internet_firewall,52425,13107,7,4,0.756923781185626,0.69935159861884,0.4878231070853091,0.4226596355438232,43.72664523124695,ok,
satimage,5144,1286,36,6,0.7472783825816485,0.725581260943361,0.7913416820700416,0.4488270282745361,2.4764223098754883,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5991193596345438,0.3084461688995361,0.3057563304901123,ok,
steel_plates_faults,1552,389,27,7,0.4601542416452442,0.3383153471166072,1.4798721945236508,0.3092036247253418,0.6313574314117432,ok,
telco-customer-churn,5634,1409,18,2,0.7381121362668559,0.667440297241846,0.5052672683289683,0.3499917984008789,1.888045310974121,ok,
turiye_student_evaluation,4656,1164,32,5,0.4381443298969072,0.3385287581887747,1.3777683593366894,0.3480911254882812,2.07025408744812,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3388933911734664,0.3260080814361572,2.0641534328460693,ok,
wine,2043,511,4,2,0.6966731898238747,0.6952846994343623,0.6057459666092198,0.2889742851257324,0.2062952518463134,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.2265755819578757,1.9155428060838584,11.837705373764038,16.769405841827393,ok,
BNG(cmc),44236,11060,9,3,0.4812839059674503,0.4499320622928274,1.0059370890285266,0.602973461151123,52.651076316833496,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.5066287690713577,0.6880045515824647,0.4002294540405273,4.162787675857544,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.5337826683150065,0.6885334728932312,0.3558766841888428,0.9928743839263916,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5367940673131774,0.5263413742369509,0.6897283694900314,0.5386567115783691,25.734742879867557,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5091358651043922,0.7095141980023777,0.356921911239624,0.3907680511474609,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5269823160296634,0.5038670829688304,0.6902742160379605,0.4874477386474609,22.16923952102661,ok,
