dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4928828674326874,0.39823334605684874,1.487417816308566,14.534858465194702,118.86415767669678,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.13129593319510371,0.43198204040527344,1.2585458755493164,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43600206301183664,0.6921233757587065,0.3122227191925049,0.13567590713500977,ok,
car-evaluation,1382,346,21,4,0.8583815028901735,0.8276578417159093,0.4300703512159767,0.3184506893157959,0.5022954940795898,ok,
cmc,1178,295,9,3,0.535593220338983,0.5215682935112385,0.9264225028857389,0.28614044189453125,0.3141922950744629,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5457546690597539,0.8986147427797058,0.28815484046936035,0.3167991638183594,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403400979249926,0.19182747423857668,0.2949855327606201,0.8795619010925293,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06561229870729074,0.3088374137878418,1.244661569595337,ok,
dna,2548,638,180,3,0.8934169278996865,0.8915987336449294,0.3903726692617804,0.6061713695526123,4.426195383071899,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8692135515629918,0.40195866526054713,0.3111140727996826,0.5378000736236572,ok,
eye_movements,8748,2188,27,3,0.5150822669104205,0.4687867449026267,0.9476345375969064,0.38306546211242676,5.489140033721924,ok,
gina_agnostic,2774,694,970,2,0.7406340057636888,0.7390714162026504,0.5578325662775587,1.8519351482391357,34.04219365119934,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6935700452223915,1.181154711956562,0.4157700538635254,1.3022358417510986,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7069260540082286,0.5632270341958805,0.33428168296813965,0.35442256927490234,ok,
mfeat-zernike,1600,400,47,10,0.6775,0.6674916454632589,0.815565337648043,0.37474560737609863,0.9151239395141602,ok,
microaggregation2,16000,4000,20,5,0.5665,0.4186318291372663,1.0575240389017644,0.4408128261566162,7.244747161865234,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5951235569985569,1.5556435180365595,0.5249965190887451,4.608493328094482,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9528983337268113,0.270035804495187,0.4542262554168701,3.167185068130493,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24325278632801817,0.333449125289917,0.5968384742736816,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.30940241683407327,0.34084343910217285,0.48362159729003906,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702686412439838,0.08919311293766437,0.3524181842803955,2.0890259742736816,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9149342791064186,0.46458905536153255,0.555354118347168,3.154341697692871,ok,
thyroid,5760,1440,21,3,0.9645833333333333,0.9585964829627216,0.0789735507280061,0.35789942741394043,2.069042682647705,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756738099182087,0.07017089120051469,0.35155248641967773,2.0915355682373047,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.30762721757407774,1.0984274588430514,0.33985161781311035,1.4529542922973633,ok,
wine-quality-red,1279,320,4,6,0.575,0.549261059080313,0.9301774151080544,0.3164520263671875,0.309370756149292,ok,
