dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65665,0.6422863941951343,0.760589786454107,12.726136922836304,125.13673496246338,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7663949532696135,0.5038866949392043,0.4705934524536133,4.53827977180481,ok,
eeg-eye-state,11984,2996,14,2,0.8004005340453939,0.7963987277518255,0.47171267510552384,0.39080286026000977,4.328325033187866,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5713134994995464,1.1479408520584042,0.41228294372558594,4.696931838989258,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8948288828740218,0.2545309526011767,0.2972407341003418,0.27551794052124023,ok,
heloc,8000,2000,22,2,0.708,0.7077191180724676,0.5594138061828453,0.3575625419616699,4.782217741012573,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809219264019855,0.06773176607150189,0.3386499881744385,4.795635223388672,ok,
internet_firewall,52425,13107,7,4,0.9179827573052567,0.9157311522141157,0.16661846904616298,0.4170370101928711,44.17422866821289,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.1640206017743934,0.298642635345459,0.36142754554748535,ok,
pendigits,8793,2199,16,10,0.9672578444747613,0.9672346402117415,0.11687947203520181,0.4629664421081543,2.979379177093506,ok,
segment,1848,462,17,7,0.9155844155844156,0.9150567908425621,0.22873937657980326,0.30035996437072754,0.5890719890594482,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175725756938183,0.2218958348887505,0.36790943145751953,2.4030797481536865,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7769576172283691,0.43861882814168784,0.34507036209106445,1.9039647579193115,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6274376986428805,0.811097585511068,0.31129980087280273,0.9050538539886475,ok,
vehicle,676,170,18,4,0.7,0.6757718333375285,0.5903082912374288,0.29413819313049316,0.2828524112701416,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578534277576671,0.13149704992541075,0.3295760154724121,1.6499853134155273,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7804799648754004,0.5239008144480749,0.3188447952270508,1.4172675609588623,ok,
