dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7385341219515896,0.606647257313826,11.718547582626343,2.932039260864258,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840241522911412,0.04279005922135537,0.6403398513793945,17.733590126037598,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7833551782227693,0.3796263390709564,0.3577392101287842,2.354294776916504,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6916353223566554,0.5988049554519799,0.31156253814697266,0.3152332305908203,ok,
California-Housing-Classification,16512,4128,8,2,0.8335755813953488,0.8334203917764581,0.37282019043477327,0.3591465950012207,5.904033899307251,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4426481004165695,0.3219897747039795,6.282931804656982,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.29487048611572125,0.30675649642944336,0.670926570892334,ok,
E-CommereShippingData,8799,2200,10,2,0.6431818181818182,0.6395106425925452,0.5388388075753741,0.32005810737609863,2.5223612785339355,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5902876774676042,0.6690469383668881,0.4408717155456543,0.39186859130859375,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5480889903023388,0.5080979213619883,0.6890903550601245,0.48239731788635254,21.970789194107056,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5355390758699372,0.5261066831007774,0.690665234386637,0.5045301914215088,22.022804498672485,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7833333333333333,0.7115174628260296,0.53816585678082,0.3568882942199707,2.9013233184814453,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5808406647116324,0.6829415124214419,0.3177778720855713,0.4473121166229248,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44803104528066295,0.8358972699287953,0.3193166255950928,1.1275463104248047,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6826621865287201,0.46582560344420776,0.4259755611419678,6.002319812774658,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.726895870026678,0.48548622497505006,0.9693632125854492,19.081493377685547,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.10626290561945233,0.32529139518737793,0.57291579246521,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7999104959895083,0.3825924731879414,0.3859281539916992,2.0890514850616455,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3000818553888131,0.9126823671391456,0.4426732063293457,2.0530171394348145,ok,
compass,13315,3329,17,2,0.6996094923400421,0.6995289668039617,0.5817998174030998,0.5335590839385986,5.218641757965088,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5165810445297567,0.32006096839904785,0.42688703536987305,ok,
electricity,36249,9063,8,2,0.7966457023060797,0.7921015039629593,0.44052247637208103,0.4737675189971924,26.064915657043457,ok,
kropt,22444,5612,6,18,0.5582679971489665,0.5468639739701673,1.3316326223988935,0.3946714401245117,30.17229700088501,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7650236568986569,1.7298280458034683,0.5030653476715088,4.718177795410156,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17526912735359573,0.38512563705444336,1.584510326385498,ok,
page-blocks,4378,1095,10,5,0.9726027397260274,0.9717953285204365,0.11471770091571472,0.3164243698120117,1.1530351638793945,ok,
pol,8065,2017,26,2,0.940505701536936,0.9405017235504114,0.14584569634743763,0.3785097599029541,3.469512701034546,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981406999825112,0.004371475589472813,0.5025122165679932,36.165401458740234,ok,
