dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6685027541311968,0.667841064546894,0.8281139045107693,11.507412433624268,2.8723628520965576,ok,
BNG(breast-w),31492,7874,9,2,0.9751079502159005,0.9751570594065241,0.07164534754598939,0.6699051856994629,17.899542093276978,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6863093726187453,0.6078808289038939,0.5708016625557847,0.4839482307434082,17.966885805130005,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6750576413019955,0.5987807247208058,0.2989192008972168,0.3165760040283203,ok,
California-Housing-Classification,16512,4128,8,2,0.689437984496124,0.6894156753263506,0.5832148557983935,0.3591499328613281,5.956358194351196,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.7947909442903375,0.3862605750359912,0.3113226890563965,0.6662225723266602,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6367456073338427,0.6341738216627597,0.29953575134277344,0.3525862693786621,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.45267112169357443,0.6493231382765238,0.3317911624908447,2.530461072921753,ok,
Employee,3722,931,8,2,0.7389903329752954,0.7125114698797983,0.5549419213684386,0.43843674659729004,0.974921464920044,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.669367088607595,0.6681625579421856,0.644669819282726,0.37909412384033203,3.207038640975952,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5613079019073569,0.5584722308434881,0.6849924728500203,0.3052668571472168,0.39026403427124023,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5550574292226693,0.6807234908190472,0.29659104347229004,0.38317251205444336,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5383913291500285,0.5257815656292762,0.6891121647808038,0.4458961486816406,30.271730184555054,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5389617798060468,0.49560091900798564,0.6893067123390549,0.4856581687927246,42.86776041984558,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5968421052631578,0.4921699992875341,0.8445117671611039,0.31212592124938965,3.5299317836761475,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4521518987341772,0.34343322884167565,1.3403410948338803,0.42359471321105957,5.699497938156128,ok,
KDDCup09_upselling,4102,1026,49,2,0.7105263157894737,0.7104644301729962,0.6334516839612111,0.3923454284667969,3.699336290359497,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.7858817854201245,0.38710989603209633,0.3587493896484375,1.4966938495635986,ok,
Mobile_Price_Classification,1600,400,20,4,0.43,0.423375925994683,1.271206923125748,0.30376482009887695,0.832282543182373,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.41467635630495303,0.42902350425720215,0.8659486770629883,ok,
PhishingWebsites,8844,2211,30,2,0.9018543645409317,0.9012847992821961,0.335008769387214,0.3899366855621338,6.040576457977295,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4749352057318598,0.6683236100331298,0.3158416748046875,1.7071056365966797,ok,
ada,3317,830,48,2,0.8144578313253013,0.7941555026074447,0.39056048617201006,0.37329888343811035,2.978746175765991,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5353114724962232,0.6686215286022731,0.29578661918640137,0.387371301651001,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19057938328995622,0.3421621322631836,3.2467200756073,ok,
artificial-characters,8174,2044,7,10,0.2910958904109589,0.2457059742433702,1.9776785900633547,0.33102893829345703,4.0639894008636475,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4346969696969697,0.6955510276619941,0.28950023651123047,0.13196563720703125,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8971363420990287,0.1928868668314746,0.30758213996887207,0.3635420799255371,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8456039617454627,0.3041527271270752,0.502666711807251,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11792023455249208,0.5180280208587646,5.374431133270264,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7818333333333334,0.6893725616987969,0.5021975054355998,0.6541781425476074,13.923202276229858,ok,
eye_movements,8748,2188,27,3,0.4305301645338208,0.430118302029499,1.041016987423566,0.40789079666137695,3.7313103675842285,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4360197038317394,0.29807186126708984,0.2709782123565674,ok,
heloc,8000,2000,22,2,0.6615,0.6607977665762546,0.6479617825778717,0.36138391494750977,3.1567187309265137,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.570752857705952,0.4227819780849073,0.6708786784353122,0.7166829109191895,4.22015905380249,ok,
internet_usage,8086,2022,70,46,0.32987141444114737,0.1970743020397216,2.726916559752517,0.5306379795074463,19.525067567825317,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0739137960341138,0.3208484649658203,1.7133221626281738,ok,
maternal_health_risk,811,203,6,3,0.6502463054187192,0.624663382594417,0.7371521852216651,0.28961992263793945,0.2314739227294922,ok,
mfeat-factors,1600,400,216,10,0.755,0.748824684793507,1.90426745274556,0.49329090118408203,3.26302433013916,ok,
mfeat-fourier,1600,400,76,10,0.51,0.47246508986237473,2.0539544759738466,0.3777472972869873,1.294473648071289,ok,
mfeat-karhunen,1600,400,64,10,0.5925,0.5947748661589888,2.1374215793759954,0.3696887493133545,1.1382405757904053,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6526637765558292,0.9881347403847272,0.2979114055633545,0.3464469909667969,ok,
mfeat-pixel,1600,400,240,10,0.88,0.8805814180593882,1.752087612551756,0.5264377593994141,3.6273069381713867,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7827472952086554,0.7701806392605988,0.4236751833620651,0.41347479820251465,23.343539476394653,ok,
optdigits,4496,1124,64,10,0.8994661921708185,0.8988897480734883,1.7523586724680553,0.4135730266571045,8.734121561050415,ok,
pendigits,8793,2199,16,10,0.63756252842201,0.6215864297251057,1.7046695197022146,0.4694340229034424,2.959172248840332,ok,
satimage,5144,1286,36,6,0.807153965785381,0.781674203451241,0.6605634474073558,4.780479669570923,4.493938207626343,ok,
