dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6629,0.5953325832088517,0.7183608042550431,11.88762879371643,125.88394260406494,ok,
Fitness_Club_c,1200,300,6,2,0.7233333333333334,0.6302744006935623,0.5629525813665273,0.4945187568664551,0.9236228466033936,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.6235294117647059,0.6692001458529064,1.833012342453003,6.65563702583313,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6445292306123431,0.503481396758766,0.4625115394592285,14.490374326705933,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7307068796987222,0.4994705010550065,0.3220527172088623,0.6276252269744873,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30132358209471954,0.33985257148742676,0.6946239471435547,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8321195593443995,0.38762464005007563,0.3340897560119629,0.7583503723144531,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.05588715058817307,0.3652031421661377,2.9281606674194336,ok,
abalone,3341,836,8,3,0.5777511961722488,0.5726541645145884,0.8636450696833321,0.40929746627807617,1.1694257259368896,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.785087966343868,0.4320994507602332,0.355623722076416,5.375154495239258,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18843932211278044,0.3165736198425293,2.7754392623901367,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.21235970786224884,1.5845783676172456,0.32724857330322266,1.3941426277160645,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3438805487697952,0.7004773616790771,29.20344567298889,ok,
hill-valley,969,243,100,2,0.51440329218107,0.49593284738331256,0.6961194069231623,0.3633732795715332,1.0769853591918945,ok,
htru,14318,3580,8,2,0.9664804469273743,0.9639803454715791,0.10854765673724864,0.35611724853515625,10.754245519638062,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6384426595269969,0.5978262598745441,0.8130045235397617,0.4113938808441162,24.791641235351562,ok,
mfeat-zernike,1600,400,47,10,0.61,0.5994849965465316,1.914042565545288,0.35155606269836426,1.018956184387207,ok,
mice_protein_expression,864,216,75,8,0.6898148148148148,0.6817856159437071,1.6925586274582078,0.3539278507232666,0.9445335865020752,ok,
microaggregation2,16000,4000,20,5,0.56425,0.45148828798191476,1.1535624088014342,0.428661584854126,8.521802425384521,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.754582484725051,0.7299608479250895,0.5183006245131195,0.43463134765625,1.5477416515350342,ok,
one-hundred-plants-margin,1280,320,64,100,0.459375,0.42123709623709626,3.8282567672645604,0.3667147159576416,8.304094552993774,ok,
one-hundred-plants-shape,1280,320,64,100,0.4,0.38262815161633756,2.9894580577519507,0.3516957759857178,16.50143599510193,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8963254593175853,0.8959289537626695,0.23995957964397485,0.3035895824432373,9.015321493148804,ok,
splice,2552,638,60,3,0.5721003134796239,0.4642252070113108,0.8288184187470112,0.40897417068481445,10.170588731765747,ok,
wall-robot-navigation,4364,1092,24,4,0.5824175824175825,0.5303709771828186,0.9771177422499129,0.3392066955566406,6.0523223876953125,ok,
