dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3867261190190362,0.22829353215092138,1.8641987591589215,14.58309817314148,147.3300108909607,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31805417350349274,0.446857213973999,1.374925136566162,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8556037271278906,0.4002142389517373,0.3583953380584717,1.6633658409118652,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40220155771756394,0.3284904956817627,0.9812703132629395,ok,
UJI_Pen_Characters,1091,273,80,35,0.16483516483516483,0.13896859856184685,3.196278191270154,0.36611366271972656,25.10998296737671,ok,
dna,2548,638,180,3,0.8260188087774295,0.8213158386026826,0.6048874048694034,0.496523380279541,10.305983781814575,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5650118203309693,0.5443896854122293,1.3554044259078226,0.2977292537689209,0.6813256740570068,ok,
eye_movements_bin,6086,1522,20,2,0.5328515111695138,0.5295760871691543,0.6910091952748473,0.3355846405029297,2.3842837810516357,ok,
gas-drift,11128,2782,128,6,0.8249460819554277,0.821895813493172,1.0267571564300912,1.1260757446289062,23.831652641296387,ok,
led7,2560,640,7,10,0.703125,0.7017382217287382,1.193365969221149,0.35630297660827637,1.451050043106079,ok,
letter,16000,4000,15,26,0.4195,0.4248897231843817,2.5703343746644087,0.4509742259979248,20.460567951202393,ok,
mozilla4,12436,3109,4,2,0.8343518816339659,0.8342896270214369,0.38022666840759356,0.33503055572509766,1.7650163173675537,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9137549002897563,0.9135766707890512,0.27923038280879575,0.972933292388916,40.057621002197266,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.5908851945601734,0.3343772888183594,0.31589651107788086,ok,
sylvine,4099,1025,20,2,0.6682926829268293,0.6659687606651801,0.6379760871956179,0.34862780570983887,1.4403424263000488,ok,
thyroid-ann,3017,755,21,3,0.9364238410596026,0.9109878587196468,0.23330081554604604,0.3324851989746094,4.098443508148193,ok,
turiye_student_evaluation,4656,1164,32,5,0.44072164948453607,0.3481830258460938,1.377852567354646,1.581225872039795,2.1698501110076904,ok,
waveform-5000,4000,1000,40,3,0.76,0.7588370179482683,0.9222993237345218,0.37165355682373047,2.061485528945923,ok,
wine,2043,511,4,2,0.684931506849315,0.6840822754100793,0.5896352422390534,0.3108956813812256,0.21262383460998535,ok,
yeast,1187,297,8,10,0.4377104377104377,0.38112368215779235,1.501432450149096,0.48239564895629883,0.3184683322906494,ok,
