dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7642054203880505,0.7621109880250916,0.5059453308454993,12.487351655960083,200.0198211669922,ok,
house_16H,10790,2698,16,2,0.7690882134914752,0.7690447777395337,0.5532642774806323,0.5440764427185059,11.726855754852295,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8130524101750433,0.34605258683247647,0.45711565017700195,0.850271463394165,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7967244701348748,0.7897540900988075,0.43775810425645956,0.3436861038208008,2.8309195041656494,ok,
kr-vs-k,22444,5612,6,18,0.23966500356379186,0.16447602509451673,2.1801479698363497,0.41881299018859863,45.428539514541626,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.40648146279046043,0.3511989116668701,8.877110719680786,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21390491273149834,0.3018455505371094,0.3554844856262207,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28188429086513694,0.31171655654907227,0.656308650970459,ok,
pol,8065,2017,26,2,0.7615270203272186,0.757225220098624,0.4729561215310899,0.3567955493927002,10.007391691207886,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2407816764885171,0.3028726577758789,0.6420176029205322,ok,
spambase,3680,921,57,2,0.8110749185667753,0.7970972088774547,0.4700645375903705,0.36598730087280273,2.390160322189331,ok,
texture,4400,1100,40,11,0.7981818181818182,0.7937484477327692,0.816934041099367,0.3834190368652344,10.795687675476074,ok,
website_phishing,1082,271,9,3,0.8339483394833949,0.8001814442310565,0.47913207620018644,0.28422093391418457,0.294097900390625,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5135125102422374,1.0628968879921996,0.38091540336608887,0.30117344856262207,ok,
