dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22363922432974592,11.712615013122559,12.67248249053955,ok,
BNG(cmc),44236,11060,9,3,0.5100361663652803,0.4869059989842058,0.9778431034437307,0.5844161510467529,33.36000323295593,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44468397902876833,0.34465932846069336,6.356135845184326,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.5372948632601481,0.6802370192197529,0.3085956573486328,0.39536595344543457,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5294922989161438,0.5076004249098061,0.6914971081555652,0.47255849838256836,23.01124858856201,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5312036508841985,0.5178883636423512,0.6904021203158394,0.5393130779266357,53.13749670982361,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5400815416654445,0.6867054029913281,0.38408708572387695,7.199906349182129,ok,
Indian_pines,7315,1829,220,8,0.6200109349371241,0.5206119599668975,0.9835885426874861,1.100022792816162,32.32160496711731,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4804910263154962,0.9853746304329617,0.3192596435546875,0.333507776260376,ok,
compass,13315,3329,17,2,0.6563532592370082,0.6552242341430092,0.6265293956512082,0.4041004180908203,11.898059606552124,ok,
eeg-eye-state,11984,2996,14,2,0.6542056074766355,0.6385968644175615,0.6317345349633993,0.36977148056030273,15.54539966583252,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41387833710264704,0.334822416305542,5.806222438812256,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.742980843173507,0.45831565113735095,0.4044511318206787,11.639655828475952,ok,
led24,2560,640,24,10,0.50625,0.4601429395632044,1.6121255257159646,0.575894832611084,6.283217191696167,ok,
madeline,2512,628,259,2,0.5063694267515924,0.5024155344815958,0.6935166691899568,0.618779182434082,22.67307472229004,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7198821749040069,0.4822378158569336,22.078371286392212,ok,
page-blocks,4378,1095,10,5,0.9242009132420091,0.9038228033625483,0.2534846249947747,0.3301076889038086,13.080973386764526,ok,
shuttle,46400,11600,9,7,0.9211206896551725,0.9141925221454122,0.20658241814659759,0.53458571434021,59.459800720214844,ok,
