dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5618551636042055,0.5290679900887372,0.6799704962793993,11.909110307693481,136.94762206077576,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4115901771508999,0.45926570892333984,1.3631279468536377,ok,
JapaneseVowels,7968,1993,14,9,0.45960863020572,0.44201501616673416,1.796468230811064,0.41535019874572754,3.658358097076416,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36907852919581124,0.42372894287109375,1.678394079208374,ok,
MagicTelescope,15216,3804,9,2,0.7639327024185069,0.7340833070117634,0.4888175076373122,0.3871328830718994,11.69511890411377,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1876187809615131,0.3461928367614746,2.7941455841064453,ok,
ada_prior,3649,913,14,2,0.7568455640744798,0.6593430685880889,0.4781546100097189,0.32883787155151367,4.393750429153442,ok,
analcatdata_authorship,672,169,69,4,0.8106508875739645,0.7797332822143164,0.8651688298679462,0.3448183536529541,0.8891396522521973,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.43259709984042183,0.9164317428796439,0.5188925266265869,4.9965660572052,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3974214201405352,0.33536219596862793,1.8805656433105469,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5117608605784626,0.9517250988940223,0.29831814765930176,0.5788872241973877,ok,
credit,13371,3343,10,2,0.7307807358659887,0.7291863963914886,0.5788639600691358,0.34557342529296875,5.5092079639434814,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0840430776625286,0.31183314323425293,1.643172264099121,ok,
dry_bean_dataset,10888,2723,16,7,0.8064634594197576,0.8035612791389819,0.7552956840494306,0.3751051425933838,4.956966876983643,ok,
electricity,36249,9063,8,2,0.7177535032549929,0.7086051460659292,0.571102161938577,0.44571590423583984,29.864665269851685,ok,
kropt,22444,5612,6,18,0.2439415538132573,0.16604470749128375,2.174011094818439,0.3823869228363037,42.43544006347656,ok,
one-hundred-plants-texture,1279,320,64,100,0.584375,0.5521489448051949,3.761980557257772,0.3439192771911621,10.230584144592285,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21087123152886406,0.3645327091217041,1.588972568511963,ok,
phoneme,4323,1081,5,2,0.7530064754856615,0.7033171719298041,0.46538285257551604,0.2888023853302002,0.6399025917053223,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6813559322033899,0.6105876584595645,0.819481294717631,0.33970022201538086,1.6453659534454346,ok,
rl,3976,994,12,2,0.6388329979879276,0.6335813117699911,0.6439560420820962,0.30432915687561035,7.225836992263794,ok,
segment,1848,462,17,7,0.7510822510822511,0.7510746588148998,0.8981929165801248,0.30192089080810547,0.580693244934082,ok,
semeion,1274,319,256,10,0.6802507836990596,0.6549164911539639,1.9750488101017196,0.6477272510528564,3.148946762084961,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9134357205797877,0.22791166738590513,0.3232102394104004,6.623270511627197,ok,
twonorm,5920,1480,20,2,0.9459459459459459,0.9458959540770344,0.13408945315652746,0.32895898818969727,2.079230785369873,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.29123444272252597,1.0997967904144252,0.3170597553253174,1.4332983493804932,ok,
wine-quality-white,3918,980,11,7,0.5040816326530613,0.4117384272484723,1.211667680881323,0.30063819885253906,1.0621616840362549,ok,
