dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6394,0.6245758462309462,0.7797226223864427,12.257879257202148,111.67088723182678,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4613371218646706,0.4046151638031006,0.1982719898223877,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3044038732340953,0.315227746963501,0.5004911422729492,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3570569850081268,0.30047011375427246,0.874126672744751,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6039867499670974,0.7941923732388543,0.2889852523803711,0.8345589637756348,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.11534842214493252,0.3139808177947998,1.241377353668213,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8332184406156539,0.2782320769094208,0.5587852001190186,25.1300106048584,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.33635162737973157,0.29544925689697266,0.6049299240112305,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8419568641751598,0.32415182471468446,0.3059651851654053,1.4465358257293701,ok,
kropt,22444,5612,6,18,0.5707412687099074,0.555948720311892,1.320601546132404,0.48710083961486816,27.339087963104248,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.784691332972583,1.9160081369275552,0.3401353359222412,4.11480975151062,ok,
online_shoppers,9864,2466,14,2,0.8487429034874291,0.7849496846131182,0.32341853565268874,0.33380651473999023,3.275831460952759,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.23861463620783244,0.30367088317871094,0.5881671905517578,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6765254573243377,0.6495643315272046,0.4462919235229492,1.6394731998443604,ok,
segment,1848,462,17,7,0.9199134199134199,0.9198401530792883,0.21053642864631805,0.2887001037597656,0.5783066749572754,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970284317198279,0.007611307302846587,0.46842455863952637,36.200822830200195,ok,
