dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5833742753267172,0.5589988058806485,0.6717661044115832,11.259153842926025,113.21807718276978,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637398530806449,0.3211994035567657,0.4417872428894043,0.5453581809997559,ok,
UJI_Pen_Characters,1091,273,80,35,0.3333333333333333,0.3106272020870735,2.6345731132630483,0.3763387203216553,2.9789769649505615,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.6987604242752707,0.732682478779813,0.32904958724975586,2.2445242404937744,ok,
default_of_credit_card_clients,24000,6000,23,2,0.801,0.7550361623270297,0.4474591596202892,0.540125846862793,13.847637414932251,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38224424757117337,0.3063011169433594,0.5437953472137451,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6420969649191959,0.6051609357836553,0.6397010968141331,0.3879556655883789,3.933739423751831,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7417530114043114,0.44762939411661506,0.34920334815979004,3.2903709411621094,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.788041053101294,0.7701497184127181,0.5140842131889968,0.508141040802002,21.64817976951599,ok,
mfeat-karhunen,1600,400,64,10,0.8925,0.8928400163219732,1.1268222204445606,0.38248276710510254,1.1589863300323486,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6938756666144448,0.7672234773596165,0.3947720527648926,0.9172861576080322,ok,
microaggregation2,16000,4000,20,5,0.56175,0.4084330149242714,1.1021884481264583,0.3925745487213135,7.225284576416016,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.8306139346764345,1.935152221702337,0.34835243225097656,4.698968410491943,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.964598999334314,0.11295816840967185,0.2883434295654297,1.170687198638916,ok,
pendigits,8793,2199,16,10,0.9804456571168713,0.9804262507531437,0.08143972896822037,0.3322455883026123,2.968252658843994,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7865814326395923,1.0216728148053593,0.6309385299682617,3.1622025966644287,ok,
thyroid,5760,1440,21,3,0.9597222222222223,0.9519093759390728,0.10070794866315512,0.31497883796691895,2.061129570007324,ok,
vehicle,676,170,18,4,0.7058823529411765,0.7011255545886699,0.5385800184452498,0.2883613109588623,0.2883789539337158,ok,
water_quality,6396,1600,20,2,0.893125,0.8618681302542209,0.24241958068844938,0.31437063217163086,2.086897611618042,ok,
wine,2043,511,4,2,0.7162426614481409,0.7159467919520947,0.5440496451617103,0.28127121925354004,0.21229052543640137,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.5828455923040746,0.9428069880100473,0.2992072105407715,1.0769870281219482,ok,
