dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5232378665752015,0.44243197945440144,1.3793800816690414,13.629364967346191,108.42186141014099,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3862613800917524,0.3659639358520508,0.3965425491333008,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.295185283296024,0.2977786064147949,0.47304487228393555,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27217690931832167,0.31211352348327637,0.45401573181152344,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029148238047619335,0.37488532066345215,1.9694054126739502,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5397948717948718,0.6757933982875841,0.2754185199737549,0.3404219150543213,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.07870399656558226,0.29989099502563477,1.2494373321533203,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.1618041609639785,0.27745485305786133,0.3715484142303467,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5251261915668696,0.9362996325638269,0.26745009422302246,0.31586146354675293,ok,
compass,13315,3329,17,2,0.7044157404626014,0.704414246830427,0.5825991859499935,0.4582548141479492,5.209062814712524,ok,
electricity,36249,9063,8,2,0.8053624627606752,0.8028585579017945,0.4246387857886517,0.423861026763916,22.73604679107666,ok,
led24,2560,640,24,10,0.7421875,0.7392756879344715,0.8427807199170398,0.28999996185302734,0.9441964626312256,ok,
led7,2560,640,7,10,0.728125,0.7247322611561877,0.8237029647368683,0.27080655097961426,0.5606174468994141,ok,
letter,16000,4000,15,26,0.883,0.88333201665491,0.536922625402008,0.3738837242126465,19.18712282180786,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9005235581664676,0.260687713180981,0.28897762298583984,1.7336962223052979,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8818737270875764,0.8798333324297576,0.30762044771965236,0.29982495307922363,1.2408757209777832,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.621244992463548,0.653614822363405,0.4267616271972656,9.92484712600708,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.21329091818382062,0.2741098403930664,0.6793859004974365,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8975550881477453,0.25580218174292574,0.4515984058380127,2.4948015213012695,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.5647617417257689,0.28704333305358887,0.3131687641143799,ok,
sylvine,4099,1025,20,2,0.7687804878048781,0.7681723875992235,0.5032270403578407,0.3051266670227051,1.4420433044433594,ok,
thyroid-ann,3017,755,21,3,0.9615894039735099,0.9544598191792203,0.08945203815383444,0.2901268005371094,1.1008334159851074,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.05639992454924348,0.31351280212402344,2.0880022048950195,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2990820184427183,1.0981947548345075,0.3020045757293701,1.4344596862792969,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5376876577927001,1.191439681743664,0.27201175689697266,0.31297731399536133,ok,
