dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.736311964313105,0.622246508982989,11.020123958587646,2.972198247909546,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822520563512236,0.04690764851034039,0.640430212020874,17.787174224853516,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8435,0.8065102456954221,0.3671183159313115,0.3411116600036621,2.350053310394287,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6778056147832267,0.5976678664896174,0.29059338569641113,0.3188314437866211,ok,
California-Housing-Classification,16512,4128,8,2,0.846172480620155,0.8461724535384413,0.35422348730748837,0.33910131454467773,5.923095703125,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7081428571428572,0.7079388821206477,0.5791772516822729,0.509937047958374,52.077266454696655,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6122959647074089,0.6423526894411956,0.2693204879760742,0.3883075714111328,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5491158014831717,0.5041734788438824,0.6878407124979945,0.4237949848175049,21.896326065063477,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7602330070525292,0.5268955676769175,0.46834874153137207,2.393577814102173,ok,
MagicTelescope,15216,3804,9,2,0.8530494216614091,0.8480927937264905,0.34518327399101856,0.33047938346862793,5.364458799362183,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9597559108939668,0.08983711780313713,0.26907944679260254,0.566784143447876,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8223824246677798,0.39864268498149985,0.2883727550506592,1.0843684673309326,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.19657281503441548,0.3109004497528076,0.5666348934173584,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.1757325013461834,1.5346891422540703,0.2715749740600586,0.27720165252685547,ok,
churn,4000,1000,20,2,0.867,0.8140194126769795,0.3442447782363289,0.30062317848205566,1.3781852722167969,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06416654405215692,0.3032348155975342,1.2415904998779297,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5129452093151685,0.2701258659362793,0.4202687740325928,ok,
dry_bean_dataset,10888,2723,16,7,0.9162688211531399,0.9168643104602318,0.22273820956329013,0.34844279289245605,3.938976764678955,ok,
first-order-theorem-proving,4894,1224,51,6,0.5866013071895425,0.5471623396044812,1.1869561529613437,0.3719339370727539,2.9558026790618896,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8853820110383216,0.24682913526855244,0.3894176483154297,0.2707080841064453,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5174528407457334,0.6890561108155135,0.33607053756713867,1.0314946174621582,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520877842598886,0.35401908254223663,0.3458108901977539,3.8816545009613037,ok,
internet_firewall,52425,13107,7,4,0.7979705500877394,0.7303699189848778,0.3108464814548306,0.3982260227203369,43.91038775444031,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17004555116771902,0.34024858474731445,1.5764122009277344,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.8771886899326361,0.2949449359931593,0.2753002643585205,0.6375157833099365,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.30403082201760706,0.2941305637359619,0.49066638946533203,ok,
rl,3976,994,12,2,0.6881287726358148,0.6855508931195506,0.593552628694879,0.2833530902862549,1.078733205795288,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23081727937882704,0.28203558921813965,0.6445827484130859,ok,
splice,2552,638,60,3,0.7476489028213166,0.7281510463680679,0.5127300724624533,0.37561607360839844,1.766545057296753,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09503425605855713,0.48497772216796875,5.326954126358032,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069420767231696,0.2769415425707346,0.38761091232299805,0.29065537452697754,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5768364024219952,0.9459102639020394,0.26741814613342285,0.29817724227905273,ok,
