dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2195851198587174,11.091480493545532,12.748704433441162,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7644145288290577,0.7504431506674145,0.5049272187265664,0.5383930206298828,17.930993795394897,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44531108578897477,0.31702613830566406,6.3307108879089355,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8303351513019,0.30866114472372164,0.2873096466064453,0.6667613983154297,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.6564170728610419,0.5292377788558323,0.32154083251953125,2.5322813987731934,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6213775718318132,0.6304144279729739,0.2730848789215088,0.3853316307067871,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6012549914432401,0.576937566137301,0.6737234296378988,0.43355250358581543,22.04761838912964,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5452367370222476,0.516068446134129,0.6899724459726739,0.4539375305175781,22.00491690635681,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7888888888888889,0.7232402874083165,0.5315244047934473,0.4333791732788086,2.893545150756836,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5305192055849309,0.6925913104869323,0.2798454761505127,0.4445679187774658,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4365326720916425,0.8395526597217413,0.2798182964324951,1.1194734573364258,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7768789144050104,0.7401932043224146,0.4549859331991388,0.3855419158935547,5.977476119995117,ok,
Indian_pines,7315,1829,220,8,0.779114270092947,0.7533056513058254,0.45905728439361115,0.8878631591796875,19.267982959747314,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08377736905836859,0.5191655158996582,5.370755195617676,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.890706150506669,0.3966611983872248,0.3238523006439209,0.554955005645752,ok,
eye_movements,8748,2188,27,3,0.523308957952468,0.51127821429511,0.9349642173964855,0.4005899429321289,3.7365529537200928,ok,
heloc,8000,2000,22,2,0.7025,0.7022045124274562,0.5774348069150574,0.364499568939209,3.1778275966644287,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9790965914932994,0.06839157876502805,0.3343660831451416,4.778806686401367,ok,
internet_usage,8086,2022,70,46,0.38229475766567755,0.24720236441517537,2.1970052461785983,0.5362579822540283,15.285720348358154,ok,
madeline,2512,628,259,2,0.5334394904458599,0.4602415042705846,0.6923216174306241,0.605140209197998,6.2405359745025635,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.039855495294896175,0.33158278465270996,1.711573839187622,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7962688337281012,0.509673565194629,0.2931480407714844,0.24050498008728027,ok,
mfeat-factors,1600,400,216,10,0.9575,0.957585878039722,0.31785860413214134,0.49158453941345215,3.2863447666168213,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.9722997541840973,0.3951784165949409,0.35910677909851074,0.7406337261199951,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9567233384853169,0.9569015874388116,0.12273850053328811,0.5239193439483643,21.25545310974121,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6460109872112376,0.8009782265871437,0.3213357925415039,0.9001100063323975,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496371270232189,0.14258878052028445,0.33196282386779785,1.655773639678955,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.779,0.7761197244617799,0.5194749128437183,0.3272206783294678,1.4284467697143555,ok,
