dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6615,0.6540925974007681,0.7532503716728983,12.915791034698486,146.32568883895874,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.640625,0.6405934115303102,0.6645550938965201,0.4273107051849365,0.6791143417358398,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8544046642004748,0.3278474807739258,1.5548326969146729,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6509115600525296,0.4934769675920401,0.42981886863708496,9.404353618621826,ok,
JapaneseVowels,7968,1993,14,9,0.6668339187155042,0.6646416745663235,1.0265175981577648,0.3353540897369385,5.910521745681763,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.33910286186174277,0.37758564949035645,3.2179832458496094,ok,
Mobile_Price_Classification,1600,400,20,4,0.475,0.471109830558439,1.1761546743181726,0.2956380844116211,0.7930934429168701,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40383338588799506,0.6761784553527832,1.4208273887634277,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728657579357092,0.08944667114196059,0.3680846691131592,6.017779588699341,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6695498700105834,0.4200429916381836,0.6554899215698242,ok,
ada,3317,830,48,2,0.8216867469879519,0.8086696400360756,0.3654371449555708,0.34168338775634766,1.876023292541504,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4198367833000595,0.6783981085124805,0.28776001930236816,0.34047985076904297,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8357283741899126,0.5688052793469042,0.33002376556396484,0.5810873508453369,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.20593413838377575,1.5314204750684492,0.28939366340637207,0.28381776809692383,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9293122739715081,0.15672503471333096,0.29370689392089844,0.3657073974609375,ok,
churn,4000,1000,20,2,0.877,0.841920574807559,0.29094600822754035,0.30777955055236816,1.398289680480957,ok,
compass,13315,3329,17,2,0.6749774707119255,0.6748146163674624,0.60816862522161,0.36028265953063965,5.185158014297485,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0583995553803761,0.31368589401245117,1.267486572265625,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5150558103976834,0.2850229740142822,0.4237692356109619,ok,
eeg-eye-state,11984,2996,14,2,0.6975967957276369,0.6763364160119357,0.5800672737491729,0.35212254524230957,4.305403470993042,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5582538954426998,0.6908971619450321,0.33510541915893555,2.1440913677215576,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5660494731670648,1.1391733480836224,0.518683671951294,2.977200746536255,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7616588514827444,0.5464881893834483,1.8618321418762207,32.86216950416565,ok,
mfeat-fourier,1600,400,76,10,0.6475,0.6364664386822326,1.3993288192491287,0.3631572723388672,1.3039054870605469,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6940786283240149,0.5976155760850836,0.2967793941497803,0.35395073890686035,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9393375261978945,0.4079643584887221,0.5404114723205566,3.6402359008789062,ok,
mozilla4,12436,3109,4,2,0.8977163074943711,0.8977923702468384,0.26571831128890294,0.313143253326416,1.7379653453826904,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9662519175046872,0.9662487171368779,0.10937199688438858,0.8712077140808105,25.7846896648407,ok,
sylvine,4099,1025,20,2,0.7034146341463414,0.7008719043872467,0.5979570812576752,0.310136079788208,1.4242405891418457,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.38170787832427744,1.2904274119187786,0.334428071975708,2.097368001937866,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.24101260341718964,1.098947928261323,0.49210453033447266,1.4345102310180664,ok,
wine-quality-white,3918,980,11,7,0.5653061224489796,0.5148636842519136,1.023339934510242,0.2939331531524658,1.0632081031799316,ok,
