dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21157690918888808,12.298030138015747,13.371421575546265,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7965455930911862,0.7892562127787515,0.4477038663418354,0.6018548011779785,21.9535391330719,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7204285714285714,0.7200715353220223,0.5702303964990537,0.5707011222839355,67.51390838623047,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5421527585015323,0.6851453238460011,0.3336799144744873,1.5027947425842285,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.551477017088691,0.6854004700386358,0.3411738872528076,0.8289885520935059,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5280091272104963,0.47014669507553875,0.6909887289765689,0.4626164436340332,33.835471868515015,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799074074074074,0.7392261745744985,0.5133591141028476,0.36539149284362793,5.01767110824585,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7412915827382043,0.5265947868617346,0.31974148750305176,0.26450037956237793,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.658410944952062,0.6657168034068641,0.42130470275878906,0.444882869720459,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.38697273983760605,1.218925287263828,0.40042924880981445,3.796987533569336,ok,
INNHotelsGroup,29020,7255,17,2,0.8227429359062716,0.8071486483056707,0.3862880123473583,0.5224344730377197,23.136987924575806,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2917048012645262,0.3225362300872803,0.46175551414489746,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03920631752804499,0.3524196147918701,2.9608843326568604,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5931458971923037,0.8179163561116767,0.3115417957305908,0.8339171409606934,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8031076608687415,0.39756825361310716,0.3213536739349365,1.1032302379608154,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13768948568678097,0.3273022174835205,1.2492280006408691,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870146050125859,0.2990865707397461,0.13509654998779297,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9515469662454458,0.15932892830071194,0.31025171279907227,0.4888191223144531,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4839589564107812,0.9670554807674717,0.2984616756439209,0.31679201126098633,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09189344980090625,0.6252181529998779,5.357569932937622,ok,
delta_ailerons,5703,1426,5,2,0.9277699859747546,0.9277231124610625,0.23517338013463915,0.32027220726013184,0.859166145324707,ok,
dna,2548,638,180,3,0.9263322884012539,0.9262081760055535,0.30315736372661034,0.5086660385131836,4.412442684173584,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8203309692671394,0.8181912513127825,0.5264914324017564,0.3247377872467041,0.5431363582611084,ok,
eye_movements,8748,2188,27,3,0.4739488117001828,0.37876017115889865,0.9746004830923056,0.4043617248535156,3.7262306213378906,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913630152014533,0.07017549026915978,1.0017814636230469,14.783813953399658,ok,
internet_usage,8086,2022,70,46,0.380811078140455,0.25392287742124814,2.227032536872649,0.5895485877990723,14.739887475967407,ok,
led7,2560,640,7,10,0.734375,0.7336404708820609,0.8007012448481812,0.2983863353729248,0.5703492164611816,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04454585372234088,0.31950879096984863,1.7312240600585938,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8363624633368583,0.45014850559046427,0.2849922180175781,0.23746609687805176,ok,
mfeat-factors,1600,400,216,10,0.815,0.818503524526873,0.9785026230466656,0.47980713844299316,3.2660915851593018,ok,
mfeat-karhunen,1600,400,64,10,0.6775,0.6729934341142148,1.8535048487099703,0.3526749610900879,1.1397933959960938,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8106025279144247,1.3172139721194125,0.33524441719055176,0.7371339797973633,ok,
microaggregation2,16000,4000,20,5,0.5675,0.4211180406300203,1.083463686217962,0.40488553047180176,7.21035099029541,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7464358452138493,0.7372346426505932,0.5124632725976048,0.3171827793121338,1.2406835556030273,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6901607593795094,2.3175570975064197,0.34833383560180664,4.580174922943115,ok,
