dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.89344009855251,0.8936790656078986,0.26157851533168575,12.933516025543213,234.37188363075256,ok,
madeline,2512,628,259,2,0.5015923566878981,0.4185916560874046,0.6929253065221154,0.7561740875244141,7.246824026107788,ok,
mfeat-zernike,1600,400,47,10,0.64,0.6243798088854874,1.0520031433485206,0.45642852783203125,1.0903658866882324,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9409775888717156,0.9411209101900129,0.17758288362200328,0.49422311782836914,23.082489252090454,ok,
qsar,844,211,40,2,0.8909952606635071,0.8890044360150116,0.31919468117913957,0.42458438873291016,0.5105795860290527,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9117372139506184,0.23345517227793888,0.39086079597473145,0.8343510627746582,ok,
rl,3976,994,12,2,0.6509054325955734,0.6490123709305012,0.6247804557854965,0.39716100692749023,1.1931850910186768,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2324380171538516,0.4196774959564209,0.716111421585083,ok,
splice,2552,638,60,3,0.8056426332288401,0.7959000787775798,0.4493884456769251,0.4940450191497803,2.421236753463745,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7657839539364664,0.44585483897102246,0.5361886024475098,2.555818557739258,ok,
water_quality,6396,1600,20,2,0.895625,0.8658230625583566,0.2507342081551903,0.36316776275634766,2.7409441471099854,ok,
yeast,1187,297,8,10,0.531986531986532,0.5143547908409624,1.289956993992676,0.32054781913757324,0.5583994388580322,ok,
