dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3998865736303961,1.6789065393184452,12.19046401977539,4.4823713302612305,ok,
BNG(cmc),44236,11060,9,3,0.5489150090415913,0.535054547299864,0.9394064455474712,0.6257941722869873,57.039294719696045,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4423681457490707,0.46010351181030273,9.79961633682251,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6619958988380041,0.6227425433274529,0.4362311363220215,6.1704792976379395,ok,
E-CommereShippingData,8799,2200,10,2,0.6377272727272727,0.6244774926669036,0.559101055518728,0.43294811248779297,7.521806001663208,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8313423109277771,0.379084376971013,0.3811681270599365,8.865602970123291,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5340599455040872,0.5167038988426588,0.6885946590417799,0.30664753913879395,0.48996829986572266,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5315459212778094,0.480534489710036,0.6904443745803658,0.48162841796875,24.651514530181885,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5309754706217912,0.37200507018112905,0.6898811176527037,0.6233298778533936,40.40424680709839,ok,
KDDCup09_upselling,4102,1026,49,2,0.6881091617933723,0.6872427983539094,0.6039422086499968,0.41518163681030273,12.744895696640015,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8631757575757576,0.3500108003082108,0.3065180778503418,2.4888205528259277,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.18782674020251663,3.112009492845819,0.34878969192504883,18.206724882125854,ok,
electricity,36249,9063,8,2,0.7759020191989408,0.7683516071513327,0.4772546775074691,0.46761536598205566,34.40647101402283,ok,
led24,2560,640,24,10,0.7265625,0.7239009530509425,0.8810056767253427,0.3062925338745117,1.904081106185913,ok,
letter,16000,4000,15,26,0.76625,0.7671175468363319,0.8817359673476476,0.4202454090118408,42.22947955131531,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.639547129344307,0.8222567198895764,0.31278085708618164,0.8933274745941162,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.08407366559714029,0.3266334533691406,2.0785858631134033,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.649,0.6418696364334259,0.786427527091867,0.4340837001800537,1.4206242561340332,ok,
