dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.45575373006345393,0.3519273472089358,1.5657321499842807,14.568253755569458,149.62854647636414,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3951309139462943,0.4657299518585205,0.6649355888366699,ok,
Indian_pines,7315,1829,220,8,0.7692728266812466,0.7412185100425551,0.4712111843498645,1.0314841270446777,26.51138687133789,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.798087336341335,0.38849788717267186,0.3873636722564697,2.7881357669830322,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.26255819284050724,0.6044540405273438,29.290040969848633,ok,
ibm-employee-performance,1176,294,30,2,0.8979591836734694,0.8753478664192951,0.17630090896285391,0.34469175338745117,1.0491838455200195,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6468269609775326,0.6087973599369734,0.6362729705997808,0.4349365234375,5.680126190185547,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7543383726806436,0.4446382489172693,0.39615726470947266,3.4546234607696533,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3304843610489226,0.31911230087280273,0.605687141418457,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8517855559651522,0.3548092731518179,0.4777336120605469,1.4444148540496826,ok,
kropt,22444,5612,6,18,0.4410192444761226,0.41891572144480604,1.6209053815384364,0.3849470615386963,26.903671979904175,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5439246864246864,1.8075943198071442,0.3525111675262451,4.128231763839722,ok,
online_shoppers,9864,2466,14,2,0.8901054339010543,0.873016277489218,0.26846912770337733,0.35767388343811035,3.2542221546173096,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9609073560384674,0.1273729838944368,0.43116021156311035,1.1561522483825684,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18083827800281696,0.3058762550354004,0.3552427291870117,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26620633485603457,0.3222939968109131,0.5960671901702881,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8387765765769595,0.34763204777613993,0.29871034622192383,0.6451900005340576,ok,
pol,8065,2017,26,2,0.9449677739216659,0.9449665564511041,0.17269813343203058,0.3694143295288086,3.455897331237793,ok,
segment,1848,462,17,7,0.8831168831168831,0.8797261782783078,0.30032900226134346,0.3686685562133789,0.586493730545044,ok,
spambase,3680,921,57,2,0.9359391965255157,0.9353761888807467,0.19869395054210426,0.44396352767944336,2.413038492202759,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6792123538824666,0.7370893739934776,0.321624755859375,0.6534864902496338,ok,
thyroid,5760,1440,21,3,0.9659722222222222,0.9614858906525574,0.07831664553090353,0.33373165130615234,2.0554873943328857,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9366706499700734,0.20347394749125564,0.34128665924072266,1.6447532176971436,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.88855995582827,0.29392317754504205,0.30359745025634766,0.29511332511901855,ok,
wine,2043,511,4,2,0.7475538160469667,0.7473506400437853,0.5295821582905412,0.4278888702392578,0.20949506759643555,ok,
