dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.36752147461411433,1.7146865831913172,11.057269096374512,4.492159128189087,ok,
BNG(cmc),44236,11060,9,3,0.5358951175406872,0.5108469534953947,0.9630716471706662,0.5848641395568848,33.4610321521759,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6929519425721957,0.607067653569337,0.343766450881958,0.36121416091918945,ok,
Employee,3722,931,8,2,0.8141783029001074,0.8057363544325817,0.4444976594996268,0.33673954010009766,0.948516845703125,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.7174370025072125,0.5701225933403887,0.37218356132507324,3.270458698272705,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5204876775038201,0.6893736837362493,0.2870488166809082,0.39186668395996094,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5640123785544024,0.6842960195652165,0.2789733409881592,0.38383984565734863,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4189029109065345,0.6907955244481847,0.43004488945007324,22.738545417785645,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.37126196208158185,0.690175931118445,0.5984468460083008,22.179152727127075,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7472097425232427,0.5143775898582847,0.28151917457580566,0.22658085823059082,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5725958516656191,0.685328683087732,0.2919332981109619,0.44396495819091797,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.39118531179665456,1.246799859218454,0.3790013790130615,3.7986369132995605,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40257628217895847,0.3065521717071533,0.5537207126617432,ok,
INNHotelsGroup,29020,7255,17,2,0.8340454858718126,0.8261819037591197,0.39294130478801054,0.492572546005249,17.384355783462524,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8065287332475694,0.38484993365806797,0.3049428462982178,1.1004784107208252,ok,
artificial-characters,8174,2044,7,10,0.7431506849315068,0.7362314547467865,0.8225976936582032,0.2991359233856201,2.237785577774048,ok,
credit,13371,3343,10,2,0.76308704756207,0.7621618670487608,0.5180396639995505,0.330153226852417,4.509923934936523,ok,
eeg-eye-state,11984,2996,14,2,0.8170894526034713,0.8140859953391605,0.48460144022129753,0.34718871116638184,4.287029266357422,ok,
gina_agnostic,2774,694,970,2,0.6786743515850144,0.6702385979830507,0.6092717810757452,1.9823076725006104,32.75512409210205,ok,
mfeat-fourier,1600,400,76,10,0.645,0.6351736218478077,1.448558398869376,0.36365604400634766,1.3065259456634521,ok,
mfeat-karhunen,1600,400,64,10,0.6825,0.6809348647263035,1.9129668347750624,0.3475043773651123,1.1481075286865234,ok,
mice_protein_expression,864,216,75,8,0.8379629629629629,0.8402280807918062,1.1119241615851394,0.34793996810913086,0.7357993125915527,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9445517774343122,0.9447763320086288,0.16156548320656458,0.38306379318237305,21.207802772521973,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6079716734236907,0.8103259212617299,0.3060877323150635,0.8949236869812012,ok,
vehicle,676,170,18,4,0.7058823529411765,0.688555200704298,0.5917860222176707,0.2830064296722412,0.2816274166107178,ok,
water_quality,6396,1600,20,2,0.8875,0.858715441672286,0.25455628085462867,0.31809043884277344,2.084042549133301,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8696777385464272,0.35523281246177,0.2832944393157959,0.2940034866333008,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6141994036948899,0.9389409739988148,0.2749013900756836,0.3001391887664795,ok,
