dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5911860076643412,0.564544169716371,0.672321093368496,11.799125909805298,114.69757676124573,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5968243842327859,0.8157984676617884,0.3867325782775879,0.8246068954467773,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10671352663570312,0.33790040016174316,1.2417511940002441,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9371066354972127,0.1642291459810511,0.29975199699401855,0.3658604621887207,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5401005388438213,0.9624368213356967,0.2781813144683838,0.3138585090637207,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5483873054950604,0.9429097042416471,0.2780020236968994,0.3133714199066162,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7968333333333333,0.7361374639259624,0.45915275798710947,0.5129179954528809,13.963997840881348,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.363165093619937,0.2993476390838623,0.5323183536529541,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5991328340559716,0.5067436650563311,0.6594235723162066,0.5005185604095459,3.933926582336426,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7528638259710333,0.4462717501317773,0.34658193588256836,3.3064229488372803,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7533467202141901,0.7150896818254195,0.6030204726130848,0.3716318607330322,21.941439390182495,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7006157205189943,0.5764906855078256,0.2735152244567871,0.3513047695159912,ok,
mfeat-pixel,1600,400,240,10,0.885,0.88397033310409,0.9712866841254788,0.5113110542297363,3.63027024269104,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643760408373075,0.1135936125157501,0.8777198791503906,25.879027366638184,ok,
