dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7318450308301125,0.638299887559099,10.8384850025177,2.895841121673584,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459233,0.9808961300797198,0.05149163150585015,0.6307487487792969,17.808241605758667,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8155,0.7579131681843058,0.4008516302138417,0.34407496452331543,2.3493831157684326,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.6111792745308284,0.31819915771484375,0.31960272789001465,ok,
California-Housing-Classification,16512,4128,8,2,0.8277616279069767,0.8277609911215015,0.39596660908500114,0.38605189323425293,5.935378074645996,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7167142857142857,0.7166089035322822,0.5710214803684385,0.5484774112701416,52.90885305404663,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5554225701458433,0.6910169614170958,0.32291698455810547,0.38917040824890137,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525499144324016,0.4484166603131635,0.6908011647146737,0.47318553924560547,21.96388578414917,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30396180470025325,0.5280530452728271,1.409318447113037,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5788203162510438,1.0494491060045708,0.33109164237976074,0.5416831970214844,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655705945722599,0.10163952499556925,0.4057490825653076,4.022488832473755,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671844825230533,0.3158993721008301,0.6544651985168457,ok,
ada,3317,830,48,2,0.8421686746987952,0.833341852029904,0.3465311907310074,0.37734365463256836,1.869164228439331,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.19241538391691163,1.5308492320764566,0.31687402725219727,0.2821080684661865,ok,
car-evaluation,1382,346,21,4,0.7485549132947977,0.6782665292700878,0.46950614164247884,0.3274366855621338,0.48683786392211914,ok,
compass,13315,3329,17,2,0.6948032442174827,0.6947792832398509,0.5914486927043197,0.4060535430908203,5.179518699645996,ok,
electricity,36249,9063,8,2,0.7978594284453272,0.795077982032872,0.4464125701612529,0.48487067222595215,22.668131351470947,ok,
led24,2560,640,24,10,0.6984375,0.6960987508509502,1.0953003809508353,0.33712339401245117,0.9272866249084473,ok,
led7,2560,640,7,10,0.7296875,0.7267667834004474,0.8107067529781405,0.32828664779663086,0.5558817386627197,ok,
letter,16000,4000,15,26,0.86475,0.8651200530613191,0.685088776609369,0.5503823757171631,19.20475459098816,ok,
mozilla4,12436,3109,4,2,0.8797040849147636,0.8798230773170523,0.29393872591289716,0.34909701347351074,1.7428016662597656,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.90020366598778,0.8986384109089435,0.24482324740486555,0.3523538112640381,1.241178274154663,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.712829861111111,2.3851324735538846,0.37044715881347656,4.339132070541382,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8223038992584282,0.2980659012126822,0.34711194038391113,3.2922489643096924,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26760000162464986,0.3008880615234375,0.6122710704803467,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3239489903777266,0.29612040519714355,0.4850337505340576,ok,
rl,3976,994,12,2,0.6559356136820925,0.6543178240656001,0.6164248628405379,0.4022495746612549,1.0966832637786865,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22607475483865955,0.2810404300689697,0.6454489231109619,ok,
splice,2552,638,60,3,0.7836990595611285,0.7644160401817064,0.5706048941481302,0.37541794776916504,1.7750468254089355,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09639937489572666,0.4915175437927246,5.345621109008789,ok,
wine,2043,511,4,2,0.7553816046966731,0.7542618543825503,0.5232072816285821,0.2782261371612549,0.2100062370300293,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5836111593033494,0.983360451176415,0.2823445796966553,1.0708348751068115,ok,
