dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8931,0.8916565872217042,0.2943786244604119,11.160589218139648,104.74164342880249,ok,
JapaneseVowels,7968,1993,14,9,0.8866031108881084,0.8861742940559587,0.47203889492932743,0.41182804107666016,2.6617400646209717,ok,
MagicTelescope,15216,3804,9,2,0.8391167192429022,0.8324954105829544,0.38399204913924007,0.3649420738220215,5.3627355098724365,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.20760103904778876,3.0304566757671743,0.338015079498291,2.773487091064453,ok,
analcatdata_authorship,672,169,69,4,0.8520710059171598,0.8472527472527472,0.5724184394432509,0.31687116622924805,0.5735831260681152,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.312577825955195,0.9134456435904053,0.40395021438598633,2.055753707885742,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.937516989894878,0.19394875031405623,0.2754793167114258,0.8564860820770264,ok,
dna,2548,638,180,3,0.8949843260188087,0.8930542251038023,0.4010506807557192,0.5941107273101807,4.416461706161499,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5643689869444383,0.6884859479733139,0.33242106437683105,2.1596579551696777,ok,
gas-drift,11128,2782,128,6,0.9849029475197699,0.9848966389423429,0.11336460475750797,0.9606297016143799,14.819498300552368,ok,
kr-vs-k,22444,5612,6,18,0.46650035637918746,0.44095302369146994,1.6270990233339815,0.34494996070861816,27.44775128364563,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6712578697613782,0.42206358909606934,9.947405338287354,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414480220617757,0.17448313043561264,0.3370053768157959,3.471581220626831,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.45232419791436046,0.4195258617401123,0.565199613571167,ok,
sylvine,4099,1025,20,2,0.8692682926829268,0.8692675460826048,0.3797023134826883,0.29816246032714844,1.4244637489318848,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.941345416521436,0.12717473453715983,0.28600335121154785,1.1029975414276123,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797297297297297,0.05721942523475313,0.3169517517089844,2.0870635509490967,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.26981277344952687,1.0987952122026905,0.29517269134521484,1.4351427555084229,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5191604518468428,1.1907567102870154,0.2642362117767334,0.3080329895019531,ok,
