dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.879388666461349,0.8794666582613956,0.296366811220517,11.9569251537323,180.47704648971558,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18954631462914118,0.40016841888427734,0.36271095275878906,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2674002531995649,0.3687565326690674,0.6402349472045898,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.21466142028905288,0.29317259788513184,0.6788806915283203,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8788958146385207,0.30818607672628284,0.33901453018188477,2.4945623874664307,ok,
statlog,800,200,20,2,0.72,0.6675,0.5547771912474093,0.28200411796569824,0.3109719753265381,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6562514079402818,0.7609817575199223,0.2882356643676758,0.6496193408966064,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7794840796857835,0.43787281235293035,0.31977009773254395,1.9194204807281494,ok,
turiye_student_evaluation,4656,1164,32,5,0.4536082474226804,0.3440867373527313,1.3279786982308117,0.3248293399810791,2.099132537841797,ok,
waveform-5000,4000,1000,40,3,0.777,0.7762089029274589,0.8831340194081022,0.4509758949279785,2.0470468997955322,ok,
