dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22256208277247203,11.04551100730896,12.564436912536621,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7795275590551181,0.7667111725057721,0.47718935108361804,0.5768594741821289,18.059718132019043,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4472590542692666,0.3291783332824707,6.403374671936035,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.31270282251052184,0.3212740421295166,0.6714584827423096,ok,
E-CommereShippingData,8799,2200,10,2,0.6240909090909091,0.6052034240712207,0.5883803039358885,0.3221602439880371,2.555020570755005,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.5893718274434805,0.6771692720667973,0.2839055061340332,0.389512300491333,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5201369081574444,0.3809432684829055,0.6918588247034386,0.4497408866882324,22.70377254486084,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5288077581289219,0.49717893036828437,0.6906065742856481,0.4714071750640869,22.387369394302368,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7236111111111111,0.6424594893428826,0.8553699570424452,0.46234941482543945,2.896225690841675,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6050001959324425,0.6857938333621002,0.291750431060791,0.443652868270874,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44232799281428536,0.8443082062865024,0.295560359954834,1.1246941089630127,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6853598633625713,0.4805399781454154,0.39664530754089355,5.993169069290161,ok,
Indian_pines,7315,1829,220,8,0.7413887370147622,0.6981515035531055,0.5109294927972861,0.8924088478088379,17.597898960113525,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08978354254248277,0.5160717964172363,5.364763021469116,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.88543891750816,0.4399436249454883,0.3099501132965088,0.5500583648681641,ok,
eye_movements,8748,2188,27,3,0.486745886654479,0.47532068163913654,0.9924847971485726,0.38436341285705566,3.7535011768341064,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9156415621651366,0.21972488274308594,0.28240036964416504,0.2794816493988037,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5199199520187175,0.6748991066147036,0.3482682704925537,1.034698486328125,ok,
house_16H,10790,2698,16,2,0.8528539659006672,0.8528319489318319,0.37756144715836026,0.3558194637298584,3.897963523864746,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331725300501253,0.30731277498856857,0.5471248626708984,44.354602575302124,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9569237998049034,0.13588253698149028,0.2935786247253418,1.1584722995758057,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8560746839733471,0.3310002960251952,0.286421537399292,0.6432068347930908,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709346509939786,0.08779645007585914,0.32167506217956543,2.0875868797302246,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9218568447494838,0.2222159270352448,0.36038661003112793,2.407541275024414,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9436694075278561,0.22318254670863666,0.3485863208770752,6.551554203033447,ok,
