dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.203919649124146,103.43418622016907,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.35056185722351074,2.6472017765045166,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.39394664764404297,2.3978664875030518,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3037559986114502,0.6739523410797119,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.32044363021850586,0.5370533466339111,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3080780506134033,0.38639354705810547,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3099701404571533,0.1915295124053955,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.33038926124572754,0.45003795623779297,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3689603805541992,1.9557714462280273,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3679802417755127,2.0859475135803223,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.47229504585266113,0.36666321754455566,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.4022097587585449,5.181419372558594,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.48101162910461426,22.629828453063965,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33355712890625,0.9316143989562988,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.31407856941223145,0.5631122589111328,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4260227680206299,20.026832818984985,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3424513339996338,1.7367753982543945,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.35111403465270996,1.2502379417419434,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4841632843017578,9.938380718231201,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3908121585845947,2.4938535690307617,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.31513285636901855,0.3125925064086914,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.35799646377563477,1.4250342845916748,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.47237491607666016,1.0983734130859375,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.32966160774230957,0.284743070602417,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.3567993640899658,2.0833702087402344,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.31914186477661133,0.2975308895111084,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.3404538631439209,1.061643123626709,ok,
