dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3207900575828954,1.7473303070230335,11.231012344360352,4.316089868545532,ok,
BNG(cmc),44236,11060,9,3,0.55750452079566,0.5510711701247566,0.922886999708188,0.4611294269561767,33.14625310897827,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7359307359307359,0.7357624664444764,0.5375967279000365,0.2684268951416015,0.3489103317260742,ok,
Employee,3722,931,8,2,0.832438238453276,0.8211548402427991,0.4125339995303624,0.2506084442138672,0.9358465671539308,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7375853378071812,0.5293500181694942,0.3115527629852295,3.1811554431915283,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4250681198910082,0.3539635895976765,0.6960178531431317,0.2435081005096435,0.3807170391082763,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.659400544959128,0.6291439308632867,0.6624128432202304,0.2398426532745361,0.3742043972015381,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5147746719908728,0.350032819065572,0.693898952984828,0.3895769119262695,21.66431760787964,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691885780527482,0.4182639122009277,21.628703117370605,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.761687186502508,0.4649679437524598,0.3296706676483154,0.2189469337463379,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.640625,0.6405934115303102,0.6732240222022523,0.2551617622375488,0.4362082481384277,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5073417721518987,0.4276529908126413,1.2157546347482722,0.3459682464599609,3.763497114181519,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3830907310787859,0.2637550830841064,0.5419692993164062,ok,
INNHotelsGroup,29020,7255,17,2,0.8323914541695383,0.8231253300228818,0.4065008880831226,0.4539077281951904,17.25264573097229,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2648003005605111,0.2611587047576904,0.4599578380584717,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.2993011699705498,0.2644743919372558,0.4848084449768066,ok,
UJI_Pen_Characters,1091,273,80,35,0.4102564102564102,0.3993669460328151,2.176383018939957,0.2934522628784179,2.780641794204712,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.0993767993724587,0.285682201385498,0.5763363838195801,ok,
autoUniv-au7-1100,880,220,12,5,0.3272727272727272,0.2875580462336434,1.4844085335585826,0.2451417446136474,0.2812845706939697,ok,
churn,4000,1000,20,2,0.902,0.8814704092920354,0.2454770689084857,0.3733072280883789,1.3720929622650146,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.1808447372816966,0.2459428310394287,0.8471565246582031,ok,
dna,2548,638,180,3,0.6880877742946708,0.6438407014067012,0.6503935546885622,0.4489223957061767,4.388834714889526,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5900018131426943,0.6789101679618379,0.305495023727417,2.135030746459961,ok,
gas-drift,11128,2782,128,6,0.9751976994967648,0.9752392674524658,0.1357378782823163,0.9248592853546144,14.746970653533936,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8491894247938997,0.3137199182599302,0.2845139503479004,1.4295413494110107,ok,
kropt,22444,5612,6,18,0.4422665716322166,0.4201832701702417,1.5800918105105095,0.3215324878692627,27.862000942230225,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6309370490620491,1.472063662806818,0.29720139503479,4.325743675231934,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.95920655065816,0.4163790571809622,0.3540530204772949,3.1437244415283203,ok,
pol,8065,2017,26,2,0.9419930589985126,0.9419922605203812,0.1682187392900843,0.3113505840301513,3.46236252784729,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.40062585019885,0.2838490009307861,0.5765631198883057,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7411289007449829,0.5889280943140325,0.2600758075714111,0.6362776756286621,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7819630717789755,0.4258180750022802,0.2957210540771484,1.8914170265197756,ok,
turiye_student_evaluation,4656,1164,32,5,0.4785223367697594,0.360882210982931,1.3399998328605995,0.2955918312072754,2.0740792751312256,ok,
waveform-5000,4000,1000,40,3,0.83,0.8291661603113649,0.4440286099324814,0.3035237789154053,2.0293455123901367,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6225311977989585,0.605182431614359,0.6521134784747816,11.715303897857666,114.42831301689148,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.0323049779318917,0.298511266708374,0.5753133296966553,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8233502154040705,0.3783026631041289,0.288348913192749,1.1081323623657229,ok,
artificial-characters,8174,2044,7,10,0.6291585127201565,0.6117784046541761,0.9062903494441028,0.2749233245849609,2.265145063400269,ok,
credit,13371,3343,10,2,0.7756506132216572,0.775500311458787,0.4833393406952952,0.3074564933776855,4.559398889541626,ok,
electricity,36249,9063,8,2,0.8022729780425908,0.7997542581661089,0.4235086684269209,0.4157516956329345,22.87459874153137,ok,
led24,2560,640,24,10,0.728125,0.7264194782148901,1.009303566069983,0.2715470790863037,0.9450547695159912,ok,
led7,2560,640,7,10,0.7390625,0.7374971647069121,0.8556984101396818,0.2546324729919433,0.5590457916259766,ok,
letter,16000,4000,15,26,0.90225,0.9026843050806284,0.5399838506247203,0.3608551025390625,18.473706007003784,ok,
mozilla4,12436,3109,4,2,0.885815374718559,0.8855977389676749,0.2816464396170431,0.2687702178955078,1.7488243579864502,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.940936863543788,0.94035945992302,0.1912526854086147,0.430272102355957,1.258897304534912,ok,
okcupid_stem,21341,5336,13,3,0.7299475262368815,0.6360538921007174,0.6273112069582168,0.4115626811981201,10.010055541992188,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.2074192132213569,0.2553443908691406,0.6837925910949707,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8853320013451539,0.2655280270849087,0.320868968963623,2.4987165927886963,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5197533164071749,0.265064001083374,0.3128645420074463,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.9307040059360102,0.2000544707831058,0.2821533679962158,1.440140962600708,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9415728618126664,0.0971668347514666,0.2726092338562011,1.0988521575927734,ok,
twonorm,5920,1480,20,2,0.975,0.9749992809371648,0.0747184703906891,0.2914645671844482,2.0862388610839844,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.2614945584642258,1.0983749256020947,0.2811710834503174,1.4361798763275146,ok,
wine-quality-white,3918,980,11,7,0.5571428571428572,0.5123331967609531,1.0511640003786895,0.2645645141601562,1.069817304611206,ok,
Credit_c,80000,20000,22,3,0.6519,0.6472614774732031,0.7438924884769763,11.70865273475647,110.84185981750488,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2804165225606652,0.3611934185028076,0.4659724235534668,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7805878332194122,0.4937551938352603,0.2852933406829834,0.190361738204956,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3278575313859264,0.2898225784301758,0.5333187580108643,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8758415904547645,0.2704652595671601,0.307403564453125,0.8618202209472656,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6618179480216204,0.2868421077728271,0.645775318145752,ok,
ada,3317,830,48,2,0.8132530120481928,0.7826804873738777,0.3762314955850533,0.3482377529144287,1.8642923831939695,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3779303056150789,0.9143314640803848,0.4121363162994385,2.04528546333313,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0791243027555508,0.3019936084747314,1.236036777496338,ok,
