dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.693811178207397,113.42635416984558,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.31617093086242676,1.876582384109497,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24747991561889648,0.2822854518890381,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25225210189819336,0.4964265823364258,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33433961868286133,5.149564266204834,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40559983253479004,22.374329805374146,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26062536239624023,0.9427964687347412,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2414259910583496,0.5590431690216064,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3541743755340576,19.174558639526367,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25856876373291016,1.7202329635620117,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3778190612792969,1.2342228889465332,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4022810459136963,9.82957410812378,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2647430896759033,0.4809608459472656,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28258848190307617,2.083752393722534,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.323638916015625,2.3929853439331055,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3100762367248535,6.404749870300293,ok,
