dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3804331016186825,1.6614435885379504,11.830517053604126,4.293335914611816,ok,
BNG(cmc),44236,11060,9,3,0.5546112115732369,0.5445521431133061,0.9343325761748015,0.5831618309020996,33.00270676612854,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6530303354962121,0.6169435446626106,0.30925750732421875,0.3500654697418213,ok,
E-CommereShippingData,8799,2200,10,2,0.6081818181818182,0.5596625588799946,0.569847151052385,0.3314707279205322,2.5344789028167725,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6241666649578829,0.6672577638993642,0.29854822158813477,0.3826625347137451,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5526525955504848,0.5027779071058516,0.6859896598199816,0.46004629135131836,22.08876085281372,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5333713633770679,0.5085930105579087,0.6907893593285795,0.4880249500274658,22.032495975494385,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7833333333333333,0.7042662166258458,0.5521133657608684,0.36533021926879883,2.8883919715881348,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.518279569892473,0.6920785497748929,0.40598106384277344,0.4379572868347168,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48658227848101265,0.395513625657767,1.2238212628936949,0.3978152275085449,3.783357858657837,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3962070347895734,0.32013511657714844,0.5465877056121826,ok,
INNHotelsGroup,29020,7255,17,2,0.8392832529290145,0.8300011413476538,0.38417239989854784,0.5110695362091064,17.395305395126343,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8653137523154594,0.3212823194058928,0.30025815963745117,0.5398149490356445,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032862161134705414,0.3510169982910156,1.9507975578308105,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6000903692487404,0.8154950578323643,0.3042893409729004,0.8192293643951416,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9573190570517385,0.07780393431978122,0.3261127471923828,1.293830156326294,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6869708532396076,0.29401159286499023,0.13242554664611816,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.29742267700904657,0.3252427577972412,1.3792893886566162,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7671684982919025,0.44558421325462483,0.5359697341918945,13.90571403503418,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5113858857209609,0.6860819978657153,0.4948391914367676,1.1070270538330078,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.849506253101546,0.37908534917766645,0.37366509437561035,15.824785232543945,ok,
jm1,8708,2177,21,2,0.816260909508498,0.7580301034060051,0.44285393918960764,0.3910973072052002,14.35297417640686,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8417195868672663,0.3053331772037986,0.3506760597229004,2.6671931743621826,ok,
kropt,22444,5612,6,18,0.5408054169636494,0.5264998434952706,1.3399046346099879,0.39105987548828125,48.98734402656555,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.939642706803602,0.7667559628562033,0.345477819442749,2.3573977947235107,ok,
mozilla4,12436,3109,4,2,0.9083306529430685,0.9082498837457712,0.2542616893781042,0.4074530601501465,1.7356321811676025,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6064914089344444,0.6541642773134297,0.4776623249053955,9.963991403579712,ok,
online_shoppers,9864,2466,14,2,0.8726682887266829,0.8398445447056725,0.29291023594195914,0.3648505210876465,3.276010751724243,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.176491806409609,0.36858367919921875,1.5750856399536133,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16250707509035767,0.3115260601043701,0.36922287940979004,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2737764593517057,0.337634801864624,0.6380090713500977,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8500125965654103,0.338078056899787,0.3010990619659424,0.6370058059692383,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237911126395489,0.20832356364530347,0.301098108291626,0.6778533458709717,ok,
