dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48525124335448466,0.39030254449392854,1.4883843790857822,14.302010774612427,102.4651095867157,ok,
JapaneseVowels,7968,1993,14,9,0.882589061716006,0.8818302158197449,0.47426113493530786,0.4715292453765869,2.651905059814453,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3041853025848505,0.4428086280822754,1.4197337627410889,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2864659243933078,0.3714101314544678,0.6843547821044922,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5449371607403906,1.040074427577957,0.36013197898864746,0.5425856113433838,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682677577960166,0.08887643928766793,0.4319462776184082,4.035409212112427,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13056853587815698,0.34940099716186523,0.576545238494873,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5370109090909091,0.6779710513015564,0.35735559463500977,0.34249043464660645,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.1331240137931976,0.35817718505859375,1.2629964351654053,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8301716513033944,0.26244500226246814,0.7600178718566895,26.935384035110474,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6283011430823807,0.5652194790188487,0.6412232855179543,0.4055643081665039,7.4233152866363525,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8053324408746095,0.7933035101519101,0.4554583582712303,0.44031834602355957,65.6562135219574,ok,
microaggregation2,16000,4000,20,5,0.565,0.4146849734627767,1.0887312927375934,0.44236159324645996,22.673921823501587,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.32322993056333715,0.32369327545166016,2.788275957107544,ok,
segment,1848,462,17,7,0.9112554112554112,0.9113029179194073,0.25634186938860465,0.3432443141937256,2.0162546634674072,ok,
splice,2552,638,60,3,0.8275862068965517,0.8195628195045435,0.4453896403020711,0.4523735046386719,8.288355588912964,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9532447675899477,0.14784412405817468,0.35624003410339355,5.426123142242432,ok,
