dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9155759162303665,0.9156846880754934,0.22541882959804826,12.356611251831055,192.42346215248108,ok,
letter,16000,4000,15,26,0.83975,0.8408984315836828,0.6762219273240435,0.5543057918548584,50.129430055618286,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24851440474693662,0.4335463047027588,0.5980784893035889,ok,
pol,8065,2017,26,2,0.9221616261774913,0.9221527857024179,0.21625712407496991,0.5256056785583496,3.4690239429473877,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22969521954097333,0.43100666999816895,0.6524040699005127,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9199893676807464,0.22514056007273153,0.49753594398498535,2.4035446643829346,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.099065623350172,0.6388862133026123,5.346451044082642,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763502824585479,0.06983087095196405,0.6039016246795654,2.086068868637085,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.767,0.7598903648145117,0.5549138094271392,0.4603762626647949,1.420933723449707,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5411571619021719,0.9445905952201865,0.4233570098876953,0.30709195137023926,ok,
