dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7343166658251585,0.6072821063461388,11.509645462036133,2.9270520210266113,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9824014895456307,0.04680806424163321,0.6659610271453857,17.539218425750732,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7798467440487902,0.3738972708159754,0.33109593391418457,2.360229253768921,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.6080190771836558,0.3017604351043701,0.3191413879394531,ok,
California-Housing-Classification,16512,4128,8,2,0.8204941860465116,0.8204940280343078,0.42238600388642605,0.386533260345459,5.896484375,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6984285714285714,0.6983567920124881,0.595460733590965,0.5429081916809082,52.8904504776001,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5529941181327621,0.6895412733555458,0.2936277389526367,0.38999199867248535,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5341699942954934,0.483254435049927,0.6896353958337648,0.45340967178344727,21.85124635696411,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7465270519374394,0.5197297786889028,0.503770112991333,2.407741069793701,ok,
MagicTelescope,15216,3804,9,2,0.8367507886435331,0.8305631295396769,0.37715059452690775,0.37712788581848145,5.341701507568359,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.22364047520529623,2.965223284069346,0.3685719966888428,2.8373889923095703,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9338815135419787,0.33862524950781675,0.34905552864074707,0.6428549289703369,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9122476980508175,0.43068504333496094,2.0557610988616943,ok,
credit,13371,3343,10,2,0.772958420580317,0.772658119678417,0.5198125263431119,0.36467528343200684,4.481558799743652,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.516531874590472,0.3236823081970215,0.4207730293273926,ok,
electricity,36249,9063,8,2,0.7915701202692266,0.7884062407424968,0.45760760185040533,0.473156213760376,37.439974308013916,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.3275079411185436,0.3971424102783203,4.498692989349365,ok,
kr-vs-k,22444,5612,6,18,0.5395580898075553,0.5264093435805053,1.343260264416942,0.42864537239074707,62.72446656227112,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.616530257936508,1.6372733412702072,0.3754241466522217,6.5512144565582275,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653392413255486,0.19162300326806014,0.4518706798553467,3.545851230621338,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6456034029012924,0.6769712416714719,0.3909785747528076,2.0212886333465576,ok,
rl,3976,994,12,2,0.6861167002012073,0.6853830452902006,0.5873496486554997,0.3618144989013672,1.4492161273956299,ok,
shuttle,46400,11600,9,7,0.9983620689655173,0.9981158883678306,0.006713715885639815,0.5406138896942139,41.67517399787903,ok,
