dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64825,0.6304584211542853,0.7557162179795293,12.180178880691528,111.16601300239563,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3968468842051383,0.4090263843536377,0.39453577995300293,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2986431279916812,0.35670018196105957,0.46311283111572266,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7509206479794716,0.4618841158580457,0.3291490077972412,0.19902634620666504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28597689674806903,0.3461036682128906,0.46869659423828125,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8645599647397326,0.2982361294716842,0.3712117671966553,0.4890768527984619,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8459171507288212,0.2930266396514595,0.3669321537017822,0.8733136653900146,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668403955091696,0.37260007858276367,0.6599457263946533,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8023219615444869,0.388683444826354,0.4840717315673828,2.1330554485321045,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448265,0.1582443937078066,0.4951648712158203,0.36207056045532227,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4845484267114401,0.9340574146570338,0.3362390995025635,0.3086366653442383,ok,
compass,13315,3329,17,2,0.6987083208170621,0.6986933128731379,0.5891439678728798,0.42823123931884766,5.181719541549683,ok,
eeg-eye-state,11984,2996,14,2,0.774365821094793,0.7672132135328329,0.5167254943260521,0.4235038757324219,4.288163423538208,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5706497108387167,1.1570246029028117,0.460416316986084,3.0622270107269287,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2399626448551675,0.7051630020141602,0.280407190322876,ok,
heloc,8000,2000,22,2,0.6925,0.6924962330788553,0.5731147152008359,0.4168868064880371,7.669676303863525,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33689752541054085,1.5817480087280273,2.450939178466797,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.7335294376821789,0.30056321298232525,0.4784426689147949,69.53993391990662,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7736371759955432,1.5531369749374022,0.3987431526184082,2.590742826461792,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9438755795981453,0.9441545130886677,0.18243916208537908,0.4796130657196045,28.57612705230713,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4407209738552145,0.5070004463195801,1.3071565628051758,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7756063408545251,0.4320120819345412,0.4029240608215332,2.610123872756958,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.11731367075047591,0.3615691661834717,2.8045406341552734,ok,
vehicle,676,170,18,4,0.7,0.6894796736727995,0.6780853518843224,0.3598964214324951,1.0795042514801025,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.23235311007603973,1.0993796827175555,0.39026951789855957,1.7891778945922852,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.903772538803749,0.27465301793520563,0.3507814407348633,2.427562713623047,ok,
