dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21472042373849087,11.591474771499634,12.619349002838135,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7829565659131318,0.7712029145029782,0.47917238693578285,0.5668108463287354,17.917088270187378,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4404406394602245,0.3340723514556885,6.333433628082275,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3007643533559244,0.3291964530944824,0.6742792129516602,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8214874726040978,0.39123241933885183,0.306532621383667,0.9440639019012451,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7169620253164557,0.7169031276190757,0.5684557215306464,0.3746349811553955,3.1988439559936523,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.567243627608331,0.6811962977656213,0.3119993209838867,0.38589048385620117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5800014896076795,0.6726974921305066,0.2893838882446289,0.378589391708374,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5399885909868797,0.46794533313806147,0.6891631105505036,0.5516188144683838,22.129661321640015,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5283513976041072,0.37372922542942577,0.6894842134160066,0.4676339626312256,22.038987398147583,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7519274870283774,0.4801611144814447,0.2881770133972168,0.22291970252990723,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5305192055849309,0.690804489204627,0.29710912704467773,0.44435882568359375,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8397862807102637,0.29636240005493164,1.1209266185760498,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7565240083507306,0.6708734355498485,0.4685335353157364,0.40461254119873047,5.980609655380249,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7259497612238952,0.4982330533713396,0.9047644138336182,17.608919620513916,ok,
ada,3317,830,48,2,0.8457831325301205,0.8357733310559576,0.353209842825903,0.36807870864868164,1.8943612575531006,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2687035187035187,1.4947201535494195,0.3144567012786865,0.2786431312561035,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.86940374394916,0.3028408504806315,0.30643701553344727,0.48986291885375977,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08842116050756928,0.5034000873565674,5.349504470825195,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9103403191788145,0.24618682682529444,0.5027201175689697,3.9634993076324463,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5781207905678449,0.687114820987451,0.35342836380004883,2.245556116104126,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917324229071174,0.04482399188068502,1.292297601699829,55.23594427108765,ok,
led24,2560,640,24,10,0.7234375,0.7177478628307606,0.8703783244546781,0.3404836654663086,1.264716625213623,ok,
led7,2560,640,7,10,0.7265625,0.7214222650596779,0.8119447671589552,0.31339120864868164,1.3422422409057617,ok,
madeline,2512,628,259,2,0.5095541401273885,0.3664730571641319,0.6924654840483857,0.6039986610412598,10.315797567367554,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.04474591977162233,0.3339202404022217,2.9665932655334473,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.829805567222573,0.4246177313090349,0.3151235580444336,0.725806474685669,ok,
mfeat-factors,1600,400,216,10,0.92,0.9193856375758908,0.5269532340781917,0.4860990047454834,6.184585809707642,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6737437896337835,1.2873255849949425,0.3738865852355957,2.621849775314331,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7099999812198938,0.5562323766670911,0.4143838882446289,0.40949511528015137,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9374814670337244,0.39837464175073606,0.5394086837768555,5.725409984588623,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8684835159811594,0.3344652299098368,0.3559536933898926,1.6702213287353516,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.738462076118326,2.07277835983342,0.3486897945404053,6.271683216094971,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7298426053113553,2.170261907536446,0.3422393798828125,6.421897649765015,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9685795743100739,0.11256907308832872,0.3021507263183594,1.5781629085540771,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.9727088469266074,0.098579447492598,0.34081530570983887,3.6728267669677734,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8903710777526174,0.28499958291012256,0.48314690589904785,3.010378122329712,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5689961339674018,0.32672667503356934,0.4536597728729248,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6927789246120462,0.7096065554699841,0.30208802223205566,1.267914056777954,ok,
texture,4400,1100,40,11,0.9363636363636364,0.9364306598368748,0.24066427187769096,0.362506628036499,9.748412132263184,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5505097828120761,1.150000166511638,0.2829587459564209,0.31180834770202637,ok,
