dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,11.083624362945557,12.365921974182129,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.45105576515197754,17.567732334136963,ok,
Click_prediction_small,31958,7990,3,2,0.8324155193992491,0.7576315121100746,0.4637825327112142,0.29805779457092285,6.182584285736084,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8995535714285714,0.8933521949808856,0.36935313027703465,0.2598090171813965,0.6606488227844238,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6002365013645536,0.5430032839632257,0.2750270366668701,2.5079410076141357,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6609935534492755,0.590643866304452,0.23994112014770508,0.3803894519805908,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.3598772847280059,0.6894219759154019,0.4040217399597168,21.620893478393555,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.49115801483171706,0.3378656352618676,0.7019234972775702,0.4244382381439209,21.6577091217041,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6827396871503738,0.6422193068284049,0.2873518466949463,2.877764940261841,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6837401325421892,0.24885892868041992,0.43808889389038086,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.4783970511236308,0.83587215224624,0.3455324172973633,1.119230031967163,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6500413588048415,0.4982740409554325,0.351487398147583,5.937626838684082,ok,
Indian_pines,7315,1829,220,8,0.7807545106615636,0.749089619659443,0.4524977458220621,0.8379223346710205,17.862425804138184,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.3028538227081299,2.265575408935547,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.082986833813748,0.2856316566467285,1.2599077224731445,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5224719067472143,0.26038455963134766,0.4266018867492676,ok,
dry_bean_dataset,10888,2723,16,7,0.9254498714652957,0.925400813805012,0.21559031043517066,0.33383965492248535,3.927614450454712,ok,
first-order-theorem-proving,4894,1224,51,6,0.4534313725490196,0.31681916205863203,1.4304812687366646,0.35626959800720215,2.9879777431488037,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.3215348720550537,3.180333375930786,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.3019986152648926,4.740097999572754,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.5428363335292565,0.498767614364624,15.246839046478271,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.5636317729949951,6.256491184234619,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.31753087043762207,1.7063398361206055,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.2538421154022217,0.24116754531860352,ok,
mfeat-fourier,1600,400,76,10,0.7725,0.7623296279495694,1.0370061979948912,0.3296322822570801,1.3087003231048584,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7353778212283636,0.5216025565443827,0.2649974822998047,0.3537266254425049,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810457,0.5601260964764474,0.5044188499450684,3.649655342102051,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.4298584461212158,1.7232317924499512,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28612518310546875,1.2485930919647217,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.32056474685668945,4.61026668548584,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.31415414810180664,3.271088123321533,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3128020763397217,2.9831631183624268,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.27025794982910156,0.6516649723052979,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.36887669563293457,1.7911882400512695,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.31615352630615234,1.9027354717254639,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.31331634521484375,2.093240261077881,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.31771206855773926,2.0513668060302734,ok,
