dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.759644031524658,111.12714958190918,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.31386876106262207,0.4885275363922119,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2939600944519043,0.6513495445251465,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.29845118522644043,0.8166823387145996,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3194854259490967,1.2368688583374023,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.28760504722595215,0.13349676132202148,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2886464595794678,0.310563325881958,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2913029193878174,0.3113212585449219,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3428032398223877,4.501862287521362,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46384668350219727,22.609992265701294,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.48668909072875977,0.9414865970611572,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3117520809173584,0.5633788108825684,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4206814765930176,20.575374603271484,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.928748369216919,25.744757890701294,ok,
