dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94815,0.9480221949758357,0.17006409044193924,11.396175384521484,105.19726705551147,ok,
JapaneseVowels,7968,1993,14,9,0.9698946312092324,0.9697202521287619,0.10513020254520729,0.46392321586608887,2.663698196411133,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.861821544102718,0.33408132849736094,0.3882467746734619,5.365448713302612,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03329305747812154,0.3702719211578369,1.9608221054077148,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8177803819643907,0.3720658347723606,0.31779932975769043,1.0979483127593994,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.07988776947616952,0.3337399959564209,0.581859827041626,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6897573005150515,0.29242897033691406,0.14664745330810547,ok,
car-evaluation,1382,346,21,4,0.9855491329479769,0.9855667263307374,0.08765806509652645,0.3007323741912842,0.4968695640563965,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938316243225934,0.5875552630287041,0.5221529006958008,5.197183847427368,ok,
electricity,36249,9063,8,2,0.791459781529295,0.7877057381529607,0.43966231215387375,0.44458889961242676,22.722637176513672,ok,
led24,2560,640,24,10,0.7390625,0.7336205108998131,0.81073380494459,0.30903100967407227,0.9439008235931396,ok,
led7,2560,640,7,10,0.728125,0.7266276404481016,0.8052341481401258,0.290210485458374,0.5627164840698242,ok,
letter,16000,4000,15,26,0.924,0.9240751430096775,0.37125298447482374,0.3960154056549072,20.786583423614502,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9519345491733424,0.9519085752046462,0.1483707496766531,0.9163341522216797,25.904625415802002,ok,
