dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3283890665678223,1.7054734680134587,11.717546463012695,4.291286945343018,ok,
BNG(cmc),44236,11060,9,3,0.5546112115732369,0.5444793866949511,0.938738158075039,0.5916271209716797,33.3130419254303,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7313300734353366,0.5497380293054943,0.3356461524963379,0.3587334156036377,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8209799198299502,0.41114577202140684,0.3117091655731201,0.9521758556365967,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7286075949367089,0.7283551794828678,0.5421258274912131,0.35968685150146484,3.2337350845336914,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5389586272385349,0.6784129019434245,0.28717565536499023,0.3905954360961914,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6016154384619157,0.6483600120123777,0.2825045585632324,0.382997989654541,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5202509982886481,0.4215032242932219,0.6917019893320693,0.4317619800567627,22.630696296691895,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908821581635679,0.585094690322876,22.20682644844055,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5187312004375171,0.6896152781396505,0.29218220710754395,0.4485042095184326,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8441305329474711,0.2956967353820801,1.1226723194122314,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7031096066748795,0.4618819162307436,0.39705491065979004,6.00183367729187,ok,
Indian_pines,7315,1829,220,8,0.7867687260798251,0.7698270929080843,0.4743550451573749,0.8946266174316406,18.986574411392212,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0841808911712223,0.5147848129272461,5.370043754577637,ok,
estimation_of_obesity_levels,1688,423,16,7,0.91725768321513,0.9178421408859333,0.2515452815666811,0.3114898204803467,0.5436367988586426,ok,
eye_movements,8748,2188,27,3,0.5502742230347349,0.5487678882443717,0.9108523827857062,0.38398003578186035,3.7575509548187256,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9044861572748756,0.20746142142509397,0.285355806350708,0.27877283096313477,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4969901734993865,0.696403718378639,0.3466322422027588,1.0443940162658691,ok,
house_16H,10790,2698,16,2,0.8702742772424018,0.8702222891672239,0.30781460543903705,0.3575420379638672,3.916919708251953,ok,
internet_firewall,52425,13107,7,4,0.7722590981918059,0.7035802640466338,0.3081764662307749,0.5419187545776367,44.41595721244812,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17069056808134167,0.29353785514831543,0.36324238777160645,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26086368099920865,0.30794215202331543,0.6464071273803711,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8541933072932602,0.3371440416833001,0.28643155097961426,0.6512835025787354,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.30501248712927825,0.3077218532562256,0.4842686653137207,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648598586804498,0.08847035437600657,0.32510972023010254,2.0958006381988525,ok,
splice,2552,638,60,3,0.8009404388714734,0.7921804036850371,0.5129743669094168,0.3910810947418213,1.7847511768341064,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7746684134425204,0.43465821189967035,0.343494176864624,1.911146640777588,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743233865439773,0.060111001568171216,0.3246731758117676,2.08821439743042,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.2549465315163988,1.0985501396446762,0.31627774238586426,1.439873456954956,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6089812546872058,1.0452368095558904,0.2837367057800293,0.31383681297302246,ok,
