dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7295139482205889,0.6223188723992656,11.022330522537231,2.9356775283813477,ok,
BNG(breast-w),31492,7874,9,2,0.9851409702819406,0.9851659116445701,0.040407625704394885,0.6234512329101562,17.764051914215088,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8465,0.8216026154096432,0.36451542228899875,0.3151531219482422,2.3515164852142334,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6898049722318639,0.599748755429591,0.27812910079956055,0.3191561698913574,ok,
California-Housing-Classification,16512,4128,8,2,0.8444767441860465,0.8444357722322217,0.3465135315203729,0.34351634979248047,5.9326331615448,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.723,0.7229994573054137,0.5619841542575501,0.5058979988098145,52.83687973022461,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5613878657265787,0.674755795850852,0.2791595458984375,0.3912794589996338,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5191100969766115,0.38235378416337784,0.6914636147078075,0.4340665340423584,23.14777112007141,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3105664823202163,0.479785680770874,1.4121193885803223,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8755945987417524,0.2469370599446066,0.2930138111114502,0.6797506809234619,ok,
PhishingWebsites,8844,2211,30,2,0.9570330167345092,0.9569259225849239,0.110361520151409,0.3624720573425293,4.019347906112671,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6636031071001148,0.2725975513458252,0.6563987731933594,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8089556516987791,0.3759212094666699,0.3364083766937256,2.0785138607025146,ok,
bank,36168,9043,16,2,0.8874267389140772,0.8442179254794226,0.2409182501537638,0.56925368309021,24.993680000305176,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3326313963160286,0.2880833148956299,0.604931116104126,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8445667293578284,0.31842395200309176,0.29983019828796387,1.432129144668579,ok,
kropt,22444,5612,6,18,0.550071275837491,0.5266135136201276,1.376316148972372,0.3540768623352051,28.44362998008728,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7979389880952381,1.5006028943192287,0.34273433685302734,4.407684803009033,ok,
online_shoppers,9864,2466,14,2,0.9047039740470397,0.89661320850921,0.24483123131438828,0.3295307159423828,3.2737271785736084,ok,
pol,8065,2017,26,2,0.9672781358453149,0.9672764466901116,0.09461467460882222,0.3689291477203369,3.453251838684082,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.40477758389895924,0.3340766429901123,0.5753052234649658,ok,
statlog,800,200,20,2,0.725,0.7054263565891473,0.5266733793479034,0.2928180694580078,0.3098773956298828,ok,
sylvine,4099,1025,20,2,0.9346341463414635,0.9346210785098744,0.23559876385612114,0.3065929412841797,1.4229340553283691,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6693488748974088,0.7526313514152635,0.42200350761413574,0.8977320194244385,ok,
vehicle,676,170,18,4,0.7588235294117647,0.753863072087385,0.43051538972752423,0.28828001022338867,0.2824702262878418,ok,
wall-robot-navigation,4364,1092,24,4,0.967032967032967,0.9670067207860648,0.12073841704595956,0.3241307735443115,1.6499359607696533,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.865,0.8642871246641568,0.3284519933747186,0.31050872802734375,1.4186530113220215,ok,
