dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22390959791780635,11.279673337936401,12.506393432617188,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7670815341630683,0.7505987642002676,0.4928637776716783,0.6028265953063965,17.91508436203003,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4511917331196586,0.38011956214904785,6.324785232543945,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.871199128580699,0.2601413168863506,0.35900044441223145,0.6739463806152344,ok,
E-CommereShippingData,8799,2200,10,2,0.6559090909090909,0.6573153478011214,0.5228687215155602,0.3819234371185303,2.5399234294891357,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.6047578536759496,0.6403142244575635,0.34503984451293945,0.39185667037963867,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5099828864803194,0.3558870037554656,0.6938897387687987,0.5068874359130859,22.1512234210968,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5146605818596691,0.3890112880058577,0.692018289299108,0.5328450202941895,22.01719880104065,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8273148148148148,0.796896635171694,0.458949961012217,0.5282871723175049,2.8944647312164307,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.4783534228147591,0.3234410285949707,0.2210073471069336,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6217826617826618,0.6793679316962354,0.3390188217163086,0.4430222511291504,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5255696202531646,0.4464049610960281,1.170271801592706,0.4336435794830322,3.793872356414795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3730479031068867,0.3543829917907715,0.543133020401001,ok,
INNHotelsGroup,29020,7255,17,2,0.8522398345968297,0.8481530030366559,0.36314825997044897,0.5446410179138184,18.18685746192932,ok,
ada,3317,830,48,2,0.8313253012048193,0.820818302400595,0.3476471584685632,0.39096975326538086,1.8816475868225098,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132308248038545,0.45014142990112305,2.0552027225494385,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06679410717096045,0.35245251655578613,1.2490239143371582,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5169712451225756,0.3306915760040283,0.4240443706512451,ok,
dry_bean_dataset,10888,2723,16,7,0.9206757253029747,0.9210488219571341,0.21448528812605747,0.4009380340576172,3.942291736602783,ok,
first-order-theorem-proving,4894,1224,51,6,0.5637254901960784,0.5070261461585664,1.2261923147595128,0.5484123229980469,2.966614246368408,ok,
heloc,8000,2000,22,2,0.72,0.7196565793096542,0.5496702526790875,0.39763355255126953,3.1649723052978516,ok,
htru,14318,3580,8,2,0.979050279329609,0.9788893241738041,0.06648964099580267,0.37126898765563965,4.74754786491394,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.26963353122777445,2.023363654241962,0.5759639739990234,14.118424654006958,ok,
madeline,2512,628,259,2,0.552547770700637,0.5401697362949761,0.6903329521789312,0.6392827033996582,6.249610424041748,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.986199015107126,0.03899174992947065,0.3489820957183838,1.709587812423706,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7629149346875825,0.526948252993496,0.4037790298461914,0.23203110694885254,ok,
mfeat-factors,1600,400,216,10,0.9625,0.962444510472966,0.16216503862464002,0.4784066677093506,3.2793476581573486,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860939272089906,0.29090488900823835,0.3425719738006592,0.7512731552124023,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9363408037094282,0.9367203804769653,0.16763095208915055,0.38706374168395996,21.179892539978027,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9687798641474732,0.06756055462910757,0.3059427738189697,1.118211269378662,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.37069533135560145,1.271758164854085,0.3350801467895508,2.0943667888641357,ok,
waveform-5000,4000,1000,40,3,0.848,0.8476308546595848,0.3905469913730174,0.3427083492279053,2.0520193576812744,ok,
