dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5253815812039101,0.44829897175143235,1.351535877903694,13.85953950881958,104.21656227111816,ok,
KDDCup09_upselling,4102,1026,49,2,0.7797270955165692,0.77953860898138,0.4780509759507316,0.5032784938812256,2.4047482013702393,ok,
Mobile_Price_Classification,1600,400,20,4,0.82,0.8195635243287296,0.4962063361363467,0.34850072860717773,0.5507998466491699,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7780653324131586,0.38143825635881856,0.33181118965148926,0.3891315460205078,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28506108805510183,0.33269643783569336,0.46839404106140137,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4639114334939429,0.28693604469299316,0.19584345817565918,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2634850548809587,0.3067507743835449,0.45865774154663086,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3116274398462773,0.2883474826812744,0.5368685722351074,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8790657227839662,0.28177873156598116,0.302107572555542,0.872173547744751,ok,
Wilt,3856,965,5,2,0.983419689119171,0.9819843981664035,0.05180095452332787,0.4113485813140869,0.5663278102874756,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5238262524876699,0.6734417816242203,0.2858092784881592,0.33603668212890625,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.07969764477024434,0.3125574588775635,1.2522168159484863,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9430111699260765,0.1629324219305071,0.3045837879180908,0.3652775287628174,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5230654715636661,0.9143300745879622,0.2819061279296875,0.31231021881103516,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5732707214503611,0.8985993812783153,0.2856113910675049,0.31558895111083984,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8113333333333334,0.7792106304262701,0.4387309049609178,0.5234720706939697,13.854243755340576,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28564255009294565,0.3063340187072754,0.5425617694854736,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6432794639337801,0.5984128271246767,0.63760064990981,0.3883707523345947,3.9230849742889404,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7570867670556215,0.4466957450419905,0.353320837020874,3.2936573028564453,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7956269522534583,0.7733813891298843,0.48022836751901543,0.49318814277648926,21.610349416732788,ok,
mfeat-karhunen,1600,400,64,10,0.935,0.9351317327013032,0.430754723246751,0.33383631706237793,1.1463603973388672,ok,
mfeat-zernike,1600,400,47,10,0.7475,0.7385582319879375,0.5668935789338874,0.3242826461791992,0.9089183807373047,ok,
microaggregation2,16000,4000,20,5,0.5785,0.440669864225147,1.0375876573041924,0.4035646915435791,7.231703519821167,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8621850198412698,1.357611782297346,0.33968114852905273,4.625908613204956,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.150957634479201,0.35297083854675293,1.586059331893921,ok,
pendigits,8793,2199,16,10,0.9845384265575261,0.9845147305727637,0.04297220975798431,0.3407611846923828,2.970367431640625,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22699717685748214,0.2941551208496094,0.6481623649597168,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9232520406400704,0.21118984076030156,0.48737573623657227,2.3991100788116455,ok,
texture,4400,1100,40,11,0.9754545454545455,0.975545605258946,0.09427905980064044,0.35485339164733887,6.389787435531616,ok,
