dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22130053510400013,11.01918649673462,12.713714599609375,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7716535433070866,0.7621619777937275,0.49363362634748503,0.5490903854370117,17.95497441291809,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44629565708943697,0.3505394458770752,6.35914945602417,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.306950624108756,0.3280022144317627,0.6709771156311035,ok,
E-CommereShippingData,8799,2200,10,2,0.639090909090909,0.6314414213083626,0.5512835596931212,0.3253960609436035,2.5499114990234375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5475756352992238,0.682956947542093,0.27600622177124023,0.3871736526489258,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5067883628066172,0.4373428564180667,0.6927181749644276,0.43981504440307617,22.208499908447266,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5264118653736451,0.4940899524681685,0.691921779303232,0.4616734981536865,22.078638792037964,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.6774826605184265,0.6625843501988194,0.4354896545410156,2.9066531658172607,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.5137114078704396,0.2691795825958252,0.22333741188049316,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6114933225414811,0.6770155147842887,0.27857398986816406,0.4433422088623047,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.3976117990986217,1.2285411881680073,0.3737776279449463,3.7865264415740967,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.392703414327071,0.2948133945465088,0.5524544715881348,ok,
INNHotelsGroup,29020,7255,17,2,0.8227429359062716,0.8143098693415194,0.4065301053884388,0.48786354064941406,17.502893924713135,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8029940472386647,0.406932552610675,0.29422616958618164,1.0900380611419678,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8820132318955697,0.4009240891043278,0.313427209854126,0.585679292678833,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.23739310678880146,1.5284949973395765,0.2734701633453369,0.2806844711303711,ok,
car-evaluation,1382,346,21,4,0.7341040462427746,0.6689552302982992,0.5670075242437319,0.27970385551452637,0.4857516288757324,ok,
compass,13315,3329,17,2,0.700510663863022,0.7005098531326588,0.5876092762714311,0.35489630699157715,5.191354990005493,ok,
electricity,36249,9063,8,2,0.798962815844643,0.7960385982286792,0.4445486725091528,0.5449726581573486,22.78809642791748,ok,
led24,2560,640,24,10,0.71875,0.7166908671824068,1.04236452231001,0.28972458839416504,0.935370922088623,ok,
led7,2560,640,7,10,0.73125,0.730860919356124,0.8135929445196188,0.2750682830810547,0.5603289604187012,ok,
letter,16000,4000,15,26,0.8165,0.8173407282156826,0.821299400641228,0.3829476833343506,19.145124197006226,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9065702548058273,0.2514186465712252,0.2912578582763672,1.747121810913086,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8592754926141455,0.3463253572153103,0.29642271995544434,1.238297700881958,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6772177101353732,0.43300294876098633,9.979225873947144,ok,
rl,3976,994,12,2,0.6841046277665996,0.6813751311797397,0.5925231136909171,0.28583717346191406,1.084174633026123,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23633344260532063,0.2852334976196289,0.6495096683502197,ok,
splice,2552,638,60,3,0.8557993730407524,0.8512174638062759,0.43330753129508054,0.4956355094909668,1.7732923030853271,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10453460667121574,0.48528528213500977,5.342361927032471,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9001775806772889,0.2789942704684478,0.2883336544036865,0.2952737808227539,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5261588421335907,1.0289478023242982,0.2850167751312256,1.0609605312347412,ok,
