dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95545,0.9547846214483103,0.16323253641785476,11.132313251495361,104.24134802818298,ok,
JapaneseVowels,7968,1993,14,9,0.8233818364274962,0.8210757875911239,0.6950675630476448,0.4363257884979248,2.663351535797119,ok,
MagicTelescope,15216,3804,9,2,0.8404311251314406,0.833533993144895,0.3753952548629473,0.3630404472351074,5.373042345046997,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8268803676243751,0.35635382711034347,0.3062429428100586,0.8815910816192627,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.11748299777690985,0.29158759117126465,0.5702970027923584,ok,
ada,3317,830,48,2,0.8253012048192772,0.8092494506611416,0.3582540204427705,0.3430163860321045,1.8805797100067139,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131992175815887,0.4110112190246582,2.058182954788208,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07720327912045008,0.3124728202819824,1.2563197612762451,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5156356054520495,0.2921593189239502,0.4235188961029053,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9096603464023131,0.2596883103284451,0.4692847728729248,3.942551612854004,ok,
first-order-theorem-proving,4894,1224,51,6,0.5751633986928104,0.5282136844396732,1.1931738018730402,0.38223934173583984,2.969087839126587,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5351313604562551,0.6845385099833337,0.35133934020996094,1.0416784286499023,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8468645531200547,0.37896795870740324,0.3590514659881592,3.888784408569336,ok,
internet_firewall,52425,13107,7,4,0.8008697642481117,0.7593731742842839,0.303959612038654,0.41207003593444824,43.940181732177734,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1938534909148733,0.35579419136047363,1.5887246131896973,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8625830914057778,0.32358162814058633,0.28951573371887207,0.6404447555541992,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.1968785658304711,0.2887578010559082,0.6803998947143555,ok,
satimage,5144,1286,36,6,0.8716951788491446,0.8639638788761458,0.32881720960125416,0.35223817825317383,2.492828607559204,ok,
statlog,800,200,20,2,0.7,0.6155844155844156,0.5500307816591292,0.29839658737182617,0.31858015060424805,ok,
sylvine,4099,1025,20,2,0.7248780487804878,0.7243817266566908,0.5837848297609434,0.3155231475830078,1.424605131149292,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9216413167406544,0.14748880626530228,0.42025184631347656,1.114450216293335,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.0648416733631503,0.3287937641143799,2.0868914127349854,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.7547402879810563,0.658950622316732,0.31445980072021484,1.416515827178955,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5615317676338636,1.1806276264284958,0.2847905158996582,0.3144195079803467,ok,
