dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49322586177328076,0.4050121971661707,1.474284158973347,13.822740077972412,102.19936895370483,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.768671604092641,0.5479595598695476,0.457535982131958,2.40409255027771,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2943442397592478,0.33524107933044434,0.6870696544647217,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.39383088250574494,0.31775712966918945,0.3943750858306885,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2939239780663052,0.33780932426452637,0.47838521003723145,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.48351156036071796,0.2968268394470215,0.2098839282989502,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28157716268700295,0.2978072166442871,0.4675867557525635,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.33820922887068955,0.2774379253387451,0.5418670177459717,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04349142695005578,0.32970690727233887,1.9605920314788818,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7935903811539312,0.3898400835256161,0.4602389335632324,2.095884084701538,ok,
baseball,1072,268,16,3,0.9440298507462687,0.928221851956767,0.18139751140734983,0.28475332260131836,0.3680734634399414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0959647816794287,0.4893176555633545,5.364012241363525,ok,
eeg-eye-state,11984,2996,14,2,0.828437917222964,0.8257512697647178,0.4608034582637286,0.3798558712005615,4.30416202545166,ok,
gina_agnostic,2774,694,970,2,0.8011527377521613,0.8002891447880757,0.45946841378595116,1.8815405368804932,32.73858594894409,ok,
mfeat-fourier,1600,400,76,10,0.5875,0.5686002445169426,1.4668101187662268,0.3675050735473633,1.3020074367523193,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6922546610070319,0.5739726142392367,0.30715060234069824,0.3484029769897461,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9392824564775784,0.3397175155768056,0.5419702529907227,3.6415584087371826,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607944700902997,0.1215920339767432,0.8974344730377197,25.850704431533813,ok,
