dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5908420949199175,0.5530212478462367,0.6728738740109955,11.311822414398193,115.3074517250061,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.47780202742993444,0.6829581459818814,0.35042691230773926,0.34206342697143555,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09756934869770302,0.3074357509613037,1.247138261795044,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6878766292447265,0.2689840793609619,0.13413333892822266,ok,
churn,4000,1000,20,2,0.864,0.82078290917213,0.35210514262348136,0.29955315589904785,1.3828446865081787,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403900878128589,0.18521331051712425,0.272691011428833,0.856250524520874,ok,
dna,2548,638,180,3,0.8981191222570533,0.8964381031627896,0.31548134253779325,0.47820448875427246,4.426539182662964,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5774885278373446,0.6843676309596622,0.33185672760009766,2.1524550914764404,ok,
gas-drift,11128,2782,128,6,0.9849029475197699,0.9848895675717402,0.083017685884803,0.9560949802398682,14.79360294342041,ok,
kr-vs-k,22444,5612,6,18,0.46863863150392016,0.44550508604287825,1.5329399113933397,0.45679664611816406,28.320136785507202,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6845238095238094,2.218708994170135,0.3318750858306885,4.388621091842651,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8101037355535554,0.3164409451606604,0.320573091506958,3.2787582874298096,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2399330269321446,0.2938520908355713,0.5934369564056396,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.30650197072548124,0.2901771068572998,0.4893074035644531,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702670119558419,0.08696832278185991,0.4204983711242676,2.083035707473755,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9093726153061443,0.23350849497127912,0.3433830738067627,2.404085397720337,ok,
texture,4400,1100,40,11,0.9572727272727273,0.9572305551779213,0.19833879450919215,0.3351876735687256,6.229787349700928,ok,
