dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6003,0.5610018382019525,0.8175096954364031,11.940035343170166,111.75008726119995,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.31983567013194325,0.4358375072479248,0.4944579601287842,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.18310092177355403,3.180229302146744,0.3683183193206787,2.985255002975464,ok,
artificial-characters,8174,2044,7,10,0.7010763209393346,0.6927525445063483,0.8195914105476312,0.328127384185791,2.2435176372528076,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8005,0.7523377650407224,0.4583516049433213,0.5265254974365234,13.917516946792603,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35977232984492696,0.3068368434906006,0.5469651222229004,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.5748609649722237,0.6449607544643378,0.3875398635864258,3.936249256134033,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7451970977101411,0.44593658258857144,0.3496079444885254,3.2967004776000977,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7479919678714859,0.7134976731338304,0.5936982880583321,0.5021474361419678,21.840673685073853,ok,
mfeat-karhunen,1600,400,64,10,0.69,0.6897189377262198,1.8278079570784707,0.33120012283325195,1.1445670127868652,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6055575412681076,1.1129656605691265,0.320767879486084,0.9095849990844727,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9430061823802164,0.9432754862200402,0.16188977211194305,0.38119983673095703,21.40178155899048,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6306053211798553,0.8198569588553799,0.3026614189147949,0.8965449333190918,ok,
vehicle,676,170,18,4,0.6647058823529411,0.647917583978965,0.7232358406659682,0.2856748104095459,0.28722453117370605,ok,
water_quality,6396,1600,20,2,0.88875,0.8471456053210392,0.2567526569890349,0.30769991874694824,2.088689088821411,ok,
wine,2043,511,4,2,0.7318982387475538,0.730204014047225,0.548800861047102,0.28252291679382324,0.2119731903076172,ok,
wine-quality-red,1279,320,4,6,0.63125,0.5963066629090661,0.9351392172812816,0.27430105209350586,0.30728960037231445,ok,
