dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7268756461856333,0.6288747555452489,11.053952932357788,2.858799934387207,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836430825426782,0.044080956819953776,0.6642651557922363,17.597007989883423,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8365,0.7978557518926614,0.37693714853884136,0.35764169692993164,2.3542349338531494,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6570928349455071,0.6104828552118728,0.29843640327453613,0.31975221633911133,ok,
California-Housing-Classification,16512,4128,8,2,0.8238856589147286,0.8237903682074673,0.40554970011792785,0.3489110469818115,5.9066174030303955,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6957142857142857,0.6956926922086121,0.5924271481072477,0.5090584754943848,52.807729959487915,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5711418613573411,0.6793556572343945,0.27779221534729004,0.38818836212158203,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.4402363683533834,0.6915253211644802,0.43302321434020996,21.816900491714478,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3558517528454986,0.48891663551330566,1.413064956665039,ok,
Mobile_Price_Classification,1600,400,20,4,0.5125,0.5017081115749873,1.1797409148134093,0.2845139503479004,0.5393404960632324,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9624463651974356,0.11275524116041977,0.3650660514831543,4.019149303436279,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665241837010034,0.28261399269104004,0.6525752544403076,ok,
abalone,3341,836,8,3,0.6160287081339713,0.6149544339715752,0.7837756355159312,0.2863762378692627,0.8190174102783203,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16673716115909554,0.30874180793762207,1.2513008117675781,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8305888326842382,0.2858295004958545,0.5568952560424805,24.85406804084778,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.33146940727796254,0.29380059242248535,0.6052672863006592,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8452044761243166,0.3323133298955815,0.30919504165649414,1.432518482208252,ok,
kropt,22444,5612,6,18,0.46632216678545974,0.4474520404771541,1.529611764332031,0.36211538314819336,27.973556518554688,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5702520222832723,1.8085279982501454,0.3341681957244873,4.237969160079956,ok,
optdigits,4496,1124,64,10,0.9386120996441281,0.9386768402286911,0.3169851225134099,0.3893423080444336,3.1583521366119385,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.650339429857641,0.7097183671525071,0.31991028785705566,1.638761043548584,ok,
segment,1848,462,17,7,0.9090909090909091,0.909358535272135,0.2569236750817923,0.29143452644348145,0.5751473903656006,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970330875202187,0.010288240577363451,0.4666745662689209,35.84214162826538,ok,
